instance_3777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48913830        0.19940434      0              0        1000000      0
      1        0.53359838        0.89062319      7              0            100      0
      2        0.87826880        0.83257707      8              0            100      0
      3        0.84789206        0.62654102      3              0            100      0
      4        0.70730666        0.06606120      2              0            100      0
      5        0.52063997        0.77957020      8              0            100      0
      6        0.04121232        0.26286489      3              0            100      0
      7        0.75385389        0.24383425      3              0            100      0
      8        0.76821020        0.98065327      8              0            100      0
      9        0.54373276        0.66601737      1              0            100      0
     10        0.18105237        0.16637621      6              0            100      0
     11        0.85785846        0.79223387      9              0            100      0
     12        0.19618631        0.81628011      3              0            100      0
     13        0.87724191        0.40115878      9              0            100      0
     14        0.40360431        0.68092104      1              0            100      0
     15        0.33822922        0.73977371      4              0            100      0
     16        0.33501555        0.70745682      5              0            100      0
     17        0.90926225        0.08832275      8              0            100      0
     18        0.39602065        0.74679993      3              0            100      0
     19        0.24675653        0.74974208      1              0            100      0
     20        0.61023219        0.27319121      7              0            100      0
     21        0.80813926        0.08900118      3              0            100      0
     22        0.66422815        0.70680406      5              0            100      0
     23        0.42135003        0.07750666      9              0            100      0
     24        0.62634135        0.96064445      5              0            100      0
     25        0.16454181        0.05053715      8              0            100      0
     26        0.79524066        0.55261597      5              0            100      0
     27        0.89673831        0.06054057      9              0            100      0
     28        0.95411880        0.09285525      5              0            100      0
     29        0.42785219        0.32328499      7              0            100      0
     30        0.11644736        0.79996516      2              0            100      0
     31        0.87426584        0.09105386      6              0            100      0
     32        0.54995858        0.71173814      5              0            100      0
     33        0.74067150        0.55304319      9              0            100      0
     34        0.90628770        0.94032177      3              0            100      0
     35        0.30016188        0.25295166      9              0            100      0
     36        0.04625810        0.85627585      6              0            100      0
     37        0.59600698        0.41216986      8              0            100      0
     38        0.24095609        0.41151744      1              0            100      0
     39        0.07423325        0.52539367      2              0            100      0
     40        0.63018156        0.59102015      9              0            100      0
     41        0.61698267        0.46295755      4              0            100      0
     42        0.98241095        0.24105622      9              0            100      0
     43        0.53854430        0.27868057      6              0            100      0
     44        0.71421273        0.76469757      6              0            100      0
     45        0.59733241        0.12848012      7              0            100      0
     46        0.72130463        0.31430768      5              0            100      0
     47        0.50908123        0.10543373      9              0            100      0
     48        0.67866051        0.42435682      4              0            100      0
     49        0.62792651        0.49660076      3              0            100      0
     50        0.63710470        0.19493049      6              0            100      0
