instance_334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51242750        0.14475646      0              0        1000000      0
      1        0.74457891        0.92721806      8              0            100      0
      2        0.03381258        0.40883846      8              0            100      0
      3        0.72061439        0.00877027      8              0            100      0
      4        0.19965702        0.64637453      6              0            100      0
      5        0.85871649        0.87354288      4              0            100      0
      6        0.09608527        0.67904618      2              0            100      0
      7        0.92993330        0.95010453      9              0            100      0
      8        0.77083452        0.42453875      3              0            100      0
      9        0.47815472        0.27351081      1              0            100      0
     10        0.63132091        0.82995923      9              0            100      0
     11        0.88152787        0.36036280      3              0            100      0
     12        0.13655655        0.95499219      8              0            100      0
     13        0.29554938        0.47543685      2              0            100      0
     14        0.41241275        0.44639242      8              0            100      0
     15        0.62849875        0.70112134      6              0            100      0
     16        0.85797017        0.88596742      1              0            100      0
     17        0.42351639        0.55931788      1              0            100      0
     18        0.23289112        0.64996287      2              0            100      0
     19        0.28145654        0.20269618      2              0            100      0
     20        0.46775511        0.80681733      1              0            100      0
     21        0.37770190        0.35979364      4              0            100      0
     22        0.82367992        0.85805123      8              0            100      0
     23        0.66358778        0.83217666      8              0            100      0
     24        0.30835444        0.25722102      8              0            100      0
     25        0.83076671        0.02811761      1              0            100      0
     26        0.31306641        0.27351388      2              0            100      0
     27        0.21564579        0.01622845      6              0            100      0
     28        0.10869627        0.28093245      5              0            100      0
     29        0.02054139        0.22138873      7              0            100      0
     30        0.38823486        0.68604871      9              0            100      0
     31        0.41826588        0.88041002      5              0            100      0
     32        0.20242670        0.96867449      2              0            100      0
     33        0.38010423        0.71081446      8              0            100      0
     34        0.97879879        0.82898742      5              0            100      0
     35        0.43948371        0.21401426      3              0            100      0
     36        0.35759099        0.94668017      1              0            100      0
     37        0.98888251        0.55397641      5              0            100      0
     38        0.01804567        0.32574803      1              0            100      0
     39        0.62146697        0.73446765      1              0            100      0
     40        0.59409705        0.65902477      8              0            100      0
     41        0.85696903        0.40729649      7              0            100      0
     42        0.07880931        0.87339882      9              0            100      0
     43        0.98507913        0.47904232      4              0            100      0
     44        0.28810834        0.16626681      8              0            100      0
     45        0.63745769        0.42319612      9              0            100      0
     46        0.42048440        0.67133115      1              0            100      0
     47        0.17743570        0.35767910      3              0            100      0
     48        0.86346521        0.86021505      9              0            100      0
     49        0.66210813        0.26429393      3              0            100      0
     50        0.00269213        0.32141622      4              0            100      0
