instance_1386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38509853        0.56135875      0              0        1000000      0
      1        0.29092267        0.02098134      2              0            100      0
      2        0.31886556        0.08026657      2              0            100      0
      3        0.91992323        0.43391172      1              0            100      0
      4        0.02315297        0.18837689      3              0            100      0
      5        0.55416399        0.55108765      1              0            100      0
      6        0.37710065        0.01723128      9              0            100      0
      7        0.57504368        0.96362522      2              0            100      0
      8        0.29306634        0.37568615      9              0            100      0
      9        0.02896753        0.02292988      5              0            100      0
     10        0.64201557        0.46929812      7              0            100      0
     11        0.22678492        0.20679605      7              0            100      0
     12        0.17094822        0.79321150      8              0            100      0
     13        0.15236581        0.66601342      3              0            100      0
     14        0.50509045        0.56322658      8              0            100      0
     15        0.45802990        0.49388138      6              0            100      0
     16        0.71759484        0.94722000      2              0            100      0
     17        0.63801138        0.34192753      1              0            100      0
     18        0.51521350        0.13203497      4              0            100      0
     19        0.61005558        0.51892291      6              0            100      0
     20        0.75257930        0.12977559      1              0            100      0
     21        0.17509355        0.54586038      2              0            100      0
     22        0.50827314        0.83834924      6              0            100      0
     23        0.39804477        0.12521390      7              0            100      0
     24        0.46872113        0.78789157      4              0            100      0
     25        0.27781570        0.80381373      6              0            100      0
     26        0.24818562        0.30669336      6              0            100      0
     27        0.04230578        0.45354091      7              0            100      0
     28        0.61828877        0.07778190      7              0            100      0
     29        0.79622809        0.45207913      9              0            100      0
     30        0.55738107        0.06039358      7              0            100      0
     31        0.72768185        0.99897512      9              0            100      0
     32        0.35010825        0.62825623      5              0            100      0
     33        0.94547311        0.77345527      6              0            100      0
     34        0.56863413        0.38191292      7              0            100      0
     35        0.31729306        0.85582369      5              0            100      0
     36        0.03074726        0.04879384      1              0            100      0
     37        0.79786840        0.19139807      6              0            100      0
     38        0.37859712        0.22183646      4              0            100      0
     39        0.83784963        0.51391253      9              0            100      0
     40        0.41552672        0.30046268      9              0            100      0
     41        0.61509145        0.05314085      4              0            100      0
     42        0.44964616        0.89670239      4              0            100      0
     43        0.54701518        0.41424838      6              0            100      0
     44        0.76592553        0.84123555      2              0            100      0
     45        0.11369354        0.93001030      8              0            100      0
     46        0.71372049        0.44464672      9              0            100      0
     47        0.52734162        0.33130521      7              0            100      0
     48        0.07857020        0.08712495      2              0            100      0
     49        0.38063943        0.69001366      9              0            100      0
     50        0.79564720        0.66029398      4              0            100      0
