instance_7925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14120936        0.49940263      0              0        1000000      0
      1        0.02711009        0.65492392      7              0            100      0
      2        0.84018193        0.97232297      9              0            100      0
      3        0.40048441        0.67533952      2              0            100      0
      4        0.01764836        0.00576377      2              0            100      0
      5        0.80658498        0.14142436      5              0            100      0
      6        0.80795727        0.44082757      1              0            100      0
      7        0.12468024        0.93383408      7              0            100      0
      8        0.82344017        0.16485938      9              0            100      0
      9        0.88550110        0.12009608      1              0            100      0
     10        0.29172695        0.27461158      9              0            100      0
     11        0.26467396        0.58068126      7              0            100      0
     12        0.10011630        0.87361061      6              0            100      0
     13        0.10015931        0.80083452      7              0            100      0
     14        0.65415243        0.45890001      4              0            100      0
     15        0.48278303        0.88467701      6              0            100      0
     16        0.22566799        0.51743932      4              0            100      0
     17        0.14202773        0.91248834      7              0            100      0
     18        0.38685485        0.61617218      6              0            100      0
     19        0.35671840        0.29291967      4              0            100      0
     20        0.30262841        0.70948878      1              0            100      0
     21        0.93826887        0.36552741      4              0            100      0
     22        0.46446125        0.78610978      1              0            100      0
     23        0.12081383        0.38435712      7              0            100      0
     24        0.75910863        0.39160647      7              0            100      0
     25        0.07977218        0.86861033      4              0            100      0
     26        0.74294156        0.27900403      7              0            100      0
     27        0.01186403        0.17563604      7              0            100      0
     28        0.60799297        0.61901622      9              0            100      0
     29        0.73320377        0.29201765      5              0            100      0
     30        0.10397885        0.66735097      3              0            100      0
     31        0.63135671        0.30094560      3              0            100      0
     32        0.37051704        0.56152614      1              0            100      0
     33        0.81916049        0.63105898      2              0            100      0
     34        0.55453439        0.54306432      8              0            100      0
     35        0.82569948        0.05144842      1              0            100      0
     36        0.73559176        0.66281394      2              0            100      0
     37        0.30108227        0.43415476      4              0            100      0
     38        0.81803697        0.95511612      9              0            100      0
     39        0.36918949        0.08805217      5              0            100      0
     40        0.62722458        0.38953221      8              0            100      0
     41        0.13599399        0.03028211      2              0            100      0
     42        0.76746264        0.05811001      5              0            100      0
     43        0.83392950        0.92509857      5              0            100      0
     44        0.74748555        0.08576801      8              0            100      0
     45        0.58477580        0.00635442      1              0            100      0
     46        0.90243637        0.38033864      9              0            100      0
     47        0.59607317        0.61546900      8              0            100      0
     48        0.79789397        0.20527375      9              0            100      0
     49        0.48983170        0.17719206      4              0            100      0
     50        0.94556701        0.54316467      7              0            100      0
