instance_6930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68479032        0.79079595      0              0        1000000      0
      1        0.03644197        0.33494562      6              0            100      0
      2        0.11170932        0.38360304      5              0            100      0
      3        0.82261974        0.69008822      4              0            100      0
      4        0.78432465        0.47009823      1              0            100      0
      5        0.68914033        0.14342309      4              0            100      0
      6        0.66972181        0.71722678      3              0            100      0
      7        0.69362096        0.55706586      9              0            100      0
      8        0.11561501        0.18676642      6              0            100      0
      9        0.29618490        0.72691389      8              0            100      0
     10        0.81461971        0.35915687      3              0            100      0
     11        0.09139130        0.66152865      8              0            100      0
     12        0.53126048        0.93139815      7              0            100      0
     13        0.36004929        0.91492465      8              0            100      0
     14        0.76011360        0.57370741      7              0            100      0
     15        0.46943339        0.60994775      2              0            100      0
     16        0.69346629        0.22303089      7              0            100      0
     17        0.45505783        0.39020821      8              0            100      0
     18        0.38208044        0.52380223      8              0            100      0
     19        0.53371275        0.55280619      5              0            100      0
     20        0.17464666        0.05248811      2              0            100      0
     21        0.16212297        0.85025662      8              0            100      0
     22        0.62134681        0.08093273      9              0            100      0
     23        0.85706222        0.74037277      1              0            100      0
     24        0.38069137        0.01771029      1              0            100      0
     25        0.92006545        0.81782405      6              0            100      0
     26        0.02159673        0.73872301      1              0            100      0
     27        0.71675045        0.73855448      1              0            100      0
     28        0.95155657        0.63914704      7              0            100      0
     29        0.04417621        0.07550092      1              0            100      0
     30        0.16390269        0.15193485      3              0            100      0
     31        0.00186472        0.71016793      6              0            100      0
     32        0.38818600        0.07392570      3              0            100      0
     33        0.10900029        0.90508174      4              0            100      0
     34        0.93095168        0.98051637      8              0            100      0
     35        0.39185143        0.59202511      9              0            100      0
     36        0.74979641        0.63113346      4              0            100      0
     37        0.82792871        0.64345006      4              0            100      0
     38        0.26265817        0.74804804      8              0            100      0
     39        0.37133286        0.21410943      3              0            100      0
     40        0.43548938        0.82944820      8              0            100      0
     41        0.96631876        0.93875677      1              0            100      0
     42        0.75207337        0.51946400      9              0            100      0
     43        0.82389595        0.49639290      6              0            100      0
     44        0.37625686        0.53303208      1              0            100      0
     45        0.71544768        0.93276887      5              0            100      0
     46        0.25281747        0.37385968      6              0            100      0
     47        0.29408263        0.39670275      8              0            100      0
     48        0.83886456        0.40552603      7              0            100      0
     49        0.07347936        0.67341970      5              0            100      0
     50        0.15189450        0.84566333      7              0            100      0
