instance_2535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00131803        0.33810029      0              0        1000000      0
      1        0.27475650        0.73361545      4              0            100      0
      2        0.54292827        0.36559966      1              0            100      0
      3        0.14535464        0.33670714      8              0            100      0
      4        0.67401093        0.73516988      9              0            100      0
      5        0.12656817        0.80480641      1              0            100      0
      6        0.15010081        0.55101160      1              0            100      0
      7        0.13493419        0.35266627      5              0            100      0
      8        0.12665601        0.53677157      1              0            100      0
      9        0.80180127        0.59184944      9              0            100      0
     10        0.51059128        0.04020468      2              0            100      0
     11        0.81311874        0.72713837      1              0            100      0
     12        0.69378532        0.49112793      4              0            100      0
     13        0.67119826        0.30836238      3              0            100      0
     14        0.99570514        0.88641329      6              0            100      0
     15        0.13855806        0.29639154      2              0            100      0
     16        0.38197502        0.74074171      4              0            100      0
     17        0.90055674        0.85618766      9              0            100      0
     18        0.53832199        0.33580806      5              0            100      0
     19        0.23081970        0.55236052      4              0            100      0
     20        0.32641606        0.86959114      4              0            100      0
     21        0.51942460        0.15423905      8              0            100      0
     22        0.30755121        0.79874462      3              0            100      0
     23        0.56152553        0.94394129      2              0            100      0
     24        0.40051484        0.90627703      9              0            100      0
     25        0.86304947        0.57786421      6              0            100      0
     26        0.36652878        0.46448328      3              0            100      0
     27        0.27006326        0.56971668      5              0            100      0
     28        0.05447866        0.95622734      7              0            100      0
     29        0.30443943        0.04171472      9              0            100      0
     30        0.32157365        0.11161837      8              0            100      0
     31        0.38953152        0.28843625      7              0            100      0
     32        0.94420258        0.40581134      3              0            100      0
     33        0.65019135        0.87212787      1              0            100      0
     34        0.45191524        0.92648366      7              0            100      0
     35        0.81673860        0.35476438      2              0            100      0
     36        0.96217260        0.34033777      4              0            100      0
     37        0.99939352        0.62274514      1              0            100      0
     38        0.29471900        0.19641981      7              0            100      0
     39        0.97990487        0.12521941      8              0            100      0
     40        0.08069191        0.15543576      9              0            100      0
     41        0.71564164        0.81857079      8              0            100      0
     42        0.73191106        0.19193699      5              0            100      0
     43        0.44731402        0.24504061      8              0            100      0
     44        0.30526064        0.84066726      2              0            100      0
     45        0.69467453        0.32221811      8              0            100      0
     46        0.36083291        0.87652805      7              0            100      0
     47        0.96302732        0.65127829      4              0            100      0
     48        0.40985840        0.97850210      6              0            100      0
     49        0.03061087        0.25243374      8              0            100      0
     50        0.61738477        0.69740333      6              0            100      0
