instance_885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06622806        0.00217695      0              0        1000000      0
      1        0.21677808        0.76166688      8              0            100      0
      2        0.97516974        0.02469508      9              0            100      0
      3        0.80667785        0.04911946      2              0            100      0
      4        0.35653674        0.61376201      7              0            100      0
      5        0.04244048        0.12717083      3              0            100      0
      6        0.75965373        0.47180769      3              0            100      0
      7        0.74527461        0.43349477      8              0            100      0
      8        0.49054922        0.09361172      1              0            100      0
      9        0.57514259        0.42541988      7              0            100      0
     10        0.12363090        0.11747538      6              0            100      0
     11        0.97016232        0.26386376      2              0            100      0
     12        0.93509067        0.67226482      1              0            100      0
     13        0.33703921        0.96122811      7              0            100      0
     14        0.88136714        0.65017904      2              0            100      0
     15        0.39397881        0.56092195      5              0            100      0
     16        0.57399928        0.37719125      2              0            100      0
     17        0.44426085        0.24954442      3              0            100      0
     18        0.69868001        0.75038783      9              0            100      0
     19        0.88693925        0.49262880      5              0            100      0
     20        0.96771443        0.31642896      7              0            100      0
     21        0.87340504        0.88733739      4              0            100      0
     22        0.02461315        0.37777389      2              0            100      0
     23        0.05401753        0.43153522      5              0            100      0
     24        0.05010445        0.13933966      1              0            100      0
     25        0.46285884        0.72949456      7              0            100      0
     26        0.54727581        0.87712631      9              0            100      0
     27        0.82581405        0.33042869      4              0            100      0
     28        0.09086331        0.92109832      5              0            100      0
     29        0.23983250        0.57378630      2              0            100      0
     30        0.43196587        0.78628249      3              0            100      0
     31        0.72059464        0.23218783      2              0            100      0
     32        0.68277497        0.76640634      2              0            100      0
     33        0.52289931        0.01822669      4              0            100      0
     34        0.61297942        0.88993666      2              0            100      0
     35        0.90740939        0.83794234      1              0            100      0
     36        0.51722862        0.65359824      6              0            100      0
     37        0.59376619        0.19856539      7              0            100      0
     38        0.62645672        0.07413316      5              0            100      0
     39        0.44511093        0.53436763      5              0            100      0
     40        0.74231814        0.33152362      3              0            100      0
     41        0.00975277        0.38847001      2              0            100      0
     42        0.10182085        0.30069700      6              0            100      0
     43        0.35820997        0.20794631      5              0            100      0
     44        0.13070297        0.67206729      2              0            100      0
     45        0.78949497        0.25876691      9              0            100      0
     46        0.53710745        0.07229127      7              0            100      0
     47        0.54855089        0.91018198      1              0            100      0
     48        0.31011282        0.92141447      9              0            100      0
     49        0.06856167        0.77447533      5              0            100      0
     50        0.17512047        0.77018267      6              0            100      0
