instance_2708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00592319        0.81331304      0              0        1000000      0
      1        0.11022459        0.26606285      8              0            100      0
      2        0.37043483        0.86909247      5              0            100      0
      3        0.30083985        0.85322808      5              0            100      0
      4        0.89311789        0.17977919      4              0            100      0
      5        0.63664259        0.50826856      2              0            100      0
      6        0.57406516        0.24681846      4              0            100      0
      7        0.11513154        0.90458789      5              0            100      0
      8        0.19281462        0.25633953      3              0            100      0
      9        0.53004092        0.21645138      6              0            100      0
     10        0.59944123        0.18961838      8              0            100      0
     11        0.49165643        0.14082935      3              0            100      0
     12        0.16767501        0.95134169      3              0            100      0
     13        0.58250144        0.34816167      3              0            100      0
     14        0.42926494        0.70933680      5              0            100      0
     15        0.81062963        0.69626022      7              0            100      0
     16        0.59618845        0.13249665      5              0            100      0
     17        0.18784258        0.04245914      6              0            100      0
     18        0.53767283        0.88387752      7              0            100      0
     19        0.18995911        0.06821351      5              0            100      0
     20        0.29398137        0.03218804      1              0            100      0
     21        0.77400688        0.06633546      4              0            100      0
     22        0.84663707        0.99459661      1              0            100      0
     23        0.07098139        0.32448367      8              0            100      0
     24        0.00179450        0.70243960      3              0            100      0
     25        0.53464740        0.47863903      1              0            100      0
     26        0.42030002        0.88349611      7              0            100      0
     27        0.25663631        0.27097387      4              0            100      0
     28        0.32358397        0.69321268      8              0            100      0
     29        0.15511188        0.46395202      2              0            100      0
     30        0.66996929        0.15278399      9              0            100      0
     31        0.94756319        0.12186938      1              0            100      0
     32        0.93854673        0.09279933      8              0            100      0
     33        0.85252418        0.11403880      2              0            100      0
     34        0.64105082        0.97811806      9              0            100      0
     35        0.24974372        0.79300604      4              0            100      0
     36        0.96739677        0.46762499      3              0            100      0
     37        0.63233102        0.90027758      7              0            100      0
     38        0.74392477        0.97728672      5              0            100      0
     39        0.77999207        0.76325206      1              0            100      0
     40        0.97621155        0.44128953      3              0            100      0
     41        0.96100553        0.69325201      4              0            100      0
     42        0.19390378        0.45822913      4              0            100      0
     43        0.81367038        0.30933323      4              0            100      0
     44        0.08345213        0.21385071      2              0            100      0
     45        0.38085795        0.15473971      4              0            100      0
     46        0.73299534        0.21879945      6              0            100      0
     47        0.47855819        0.72931393      5              0            100      0
     48        0.73913671        0.31442392      6              0            100      0
     49        0.64395708        0.36722563      7              0            100      0
     50        0.94104925        0.19610991      6              0            100      0
