instance_1807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87793496        0.14806232      0              0        1000000      0
      1        0.22409055        0.15350958      9              0            100      0
      2        0.58870004        0.29547635      1              0            100      0
      3        0.76665089        0.56376021      2              0            100      0
      4        0.80928997        0.60630178      4              0            100      0
      5        0.24015771        0.00894703      3              0            100      0
      6        0.51156581        0.79288364      1              0            100      0
      7        0.33849530        0.98838377      8              0            100      0
      8        0.92165791        0.02180915      7              0            100      0
      9        0.98435532        0.33656976      9              0            100      0
     10        0.57061989        0.00256431      5              0            100      0
     11        0.19733698        0.77252907      9              0            100      0
     12        0.77181260        0.69780138      5              0            100      0
     13        0.89368867        0.92312383      5              0            100      0
     14        0.01656178        0.90687173      5              0            100      0
     15        0.82888905        0.21938798      7              0            100      0
     16        0.10537175        0.85336555      9              0            100      0
     17        0.77625555        0.54369257      9              0            100      0
     18        0.95224051        0.87231869      7              0            100      0
     19        0.31360344        0.33985140      2              0            100      0
     20        0.37092944        0.04831362      2              0            100      0
     21        0.06591806        0.85891848      1              0            100      0
     22        0.78952648        0.79724689      3              0            100      0
     23        0.84150106        0.70286551      8              0            100      0
     24        0.16884413        0.11035211      9              0            100      0
     25        0.95406235        0.98580809      8              0            100      0
     26        0.88006519        0.13159625      2              0            100      0
     27        0.78781231        0.66693274      9              0            100      0
     28        0.21733554        0.61845509      3              0            100      0
     29        0.80270957        0.89456538      7              0            100      0
     30        0.43970240        0.05059008      1              0            100      0
     31        0.34433016        0.78596552      3              0            100      0
     32        0.59497667        0.22139335      6              0            100      0
     33        0.05685066        0.43950829      7              0            100      0
     34        0.72443309        0.27443882      7              0            100      0
     35        0.52793724        0.33143075      4              0            100      0
     36        0.15688824        0.68873690      8              0            100      0
     37        0.25641478        0.20645561      2              0            100      0
     38        0.09226626        0.09998787      3              0            100      0
     39        0.92728732        0.14847700      7              0            100      0
     40        0.30400674        0.68055313      9              0            100      0
     41        0.00604731        0.51880234      8              0            100      0
     42        0.13430590        0.33014327      4              0            100      0
     43        0.18154113        0.57630381      9              0            100      0
     44        0.88391886        0.42299228      5              0            100      0
     45        0.57593234        0.09798910      5              0            100      0
     46        0.31576492        0.16678413      2              0            100      0
     47        0.59196910        0.87926883      3              0            100      0
     48        0.30761240        0.62179276      5              0            100      0
     49        0.48549169        0.34867189      3              0            100      0
     50        0.59280495        0.73195060      4              0            100      0
