instance_2754

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08158660        0.13682245      0              0        1000000      0
      1        0.28586205        0.15678611      2              0            100      0
      2        0.57203952        0.39447155      1              0            100      0
      3        0.17530637        0.40106703      6              0            100      0
      4        0.99911198        0.89664271      9              0            100      0
      5        0.36621935        0.87422261      8              0            100      0
      6        0.59792724        0.08890923      4              0            100      0
      7        0.02621598        0.39636720      9              0            100      0
      8        0.86008316        0.28941212      4              0            100      0
      9        0.87577186        0.56286036      9              0            100      0
     10        0.57864327        0.96456936      5              0            100      0
     11        0.45922926        0.73708827      6              0            100      0
     12        0.39061685        0.83084763      9              0            100      0
     13        0.83160782        0.69548215      9              0            100      0
     14        0.96122745        0.04091190      7              0            100      0
     15        0.22947849        0.63008930      5              0            100      0
     16        0.79095600        0.33375962      4              0            100      0
     17        0.09668866        0.93397371      5              0            100      0
     18        0.80303487        0.71333010      1              0            100      0
     19        0.20056151        0.03558280      5              0            100      0
     20        0.37276229        0.05927943      3              0            100      0
     21        0.74007265        0.24802788      6              0            100      0
     22        0.46434575        0.75106940      5              0            100      0
     23        0.73747080        0.91929852      2              0            100      0
     24        0.73521767        0.18972663      5              0            100      0
     25        0.17642970        0.31176187      9              0            100      0
     26        0.74158722        0.46276023      6              0            100      0
     27        0.30366377        0.73138785      2              0            100      0
     28        0.40543686        0.47974927      5              0            100      0
     29        0.16897400        0.74888086      6              0            100      0
     30        0.17344086        0.51802815      3              0            100      0
     31        0.86225105        0.07978541      9              0            100      0
     32        0.85238688        0.32839781      9              0            100      0
     33        0.98326470        0.78483456      7              0            100      0
     34        0.27158479        0.31475291      2              0            100      0
     35        0.64301444        0.47793238      3              0            100      0
     36        0.75975229        0.92119418      4              0            100      0
     37        0.01447493        0.34578891      7              0            100      0
     38        0.04547217        0.50360927      2              0            100      0
     39        0.88864318        0.56832501      8              0            100      0
     40        0.48230683        0.16763514      5              0            100      0
     41        0.79763292        0.10180391      3              0            100      0
     42        0.03611288        0.62851593      3              0            100      0
     43        0.83376219        0.63348824      2              0            100      0
     44        0.45394710        0.86994071      1              0            100      0
     45        0.86897640        0.95669691      4              0            100      0
     46        0.54897067        0.75841720      9              0            100      0
     47        0.26078489        0.21872080      5              0            100      0
     48        0.39477163        0.30860117      3              0            100      0
     49        0.23654322        0.35176203      2              0            100      0
     50        0.30980424        0.56617679      3              0            100      0
