instance_8613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77119717        0.36864410      0              0        1000000      0
      1        0.49284879        0.17020346      2              0            100      0
      2        0.45243746        0.72248632      8              0            100      0
      3        0.91991992        0.40171417      8              0            100      0
      4        0.91513648        0.12237282      9              0            100      0
      5        0.54618236        0.52671582      8              0            100      0
      6        0.31943450        0.87296968      7              0            100      0
      7        0.62481467        0.06844179      7              0            100      0
      8        0.80212201        0.99892342      1              0            100      0
      9        0.91128072        0.08849498      3              0            100      0
     10        0.73426660        0.67303340      8              0            100      0
     11        0.45664248        0.60348860      8              0            100      0
     12        0.18178379        0.52036739      6              0            100      0
     13        0.41924715        0.54202131      9              0            100      0
     14        0.50153260        0.87460000      2              0            100      0
     15        0.41556777        0.64966101      2              0            100      0
     16        0.57151333        0.74170478      7              0            100      0
     17        0.70399083        0.92322079      3              0            100      0
     18        0.91111101        0.19423476      3              0            100      0
     19        0.18206949        0.35726189      3              0            100      0
     20        0.33366625        0.03462071      4              0            100      0
     21        0.52463641        0.82539436      5              0            100      0
     22        0.64857594        0.98898808      4              0            100      0
     23        0.01577327        0.83676201      2              0            100      0
     24        0.05608934        0.13083148      8              0            100      0
     25        0.72524791        0.67204052      8              0            100      0
     26        0.30313309        0.54738516      9              0            100      0
     27        0.11926606        0.16964796      5              0            100      0
     28        0.48877781        0.31147935      1              0            100      0
     29        0.29354502        0.20971056      2              0            100      0
     30        0.41993579        0.09805603      7              0            100      0
     31        0.65984301        0.72739147      8              0            100      0
     32        0.52137399        0.69312080      7              0            100      0
     33        0.63447566        0.64366273      1              0            100      0
     34        0.87957512        0.31676573      4              0            100      0
     35        0.06482251        0.95851182      9              0            100      0
     36        0.57065752        0.27838225      5              0            100      0
     37        0.25308234        0.49045520      3              0            100      0
     38        0.24442031        0.89586688      1              0            100      0
     39        0.16391743        0.59691752      4              0            100      0
     40        0.35750105        0.92515029      9              0            100      0
     41        0.21354901        0.33384900      6              0            100      0
     42        0.88037639        0.90606325      7              0            100      0
     43        0.41321393        0.53939297      7              0            100      0
     44        0.60340531        0.09237625      8              0            100      0
     45        0.18206057        0.91564531      1              0            100      0
     46        0.05713037        0.48996312      1              0            100      0
     47        0.72599911        0.21952223      3              0            100      0
     48        0.91650851        0.02059501      8              0            100      0
     49        0.33108014        0.94509694      7              0            100      0
     50        0.56187836        0.90109236      6              0            100      0
