instance_2205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45305960        0.90974443      0              0        1000000      0
      1        0.46564040        0.76433968      5              0            100      0
      2        0.24582279        0.69626885      7              0            100      0
      3        0.38162611        0.68891070      8              0            100      0
      4        0.43344380        0.63825672      1              0            100      0
      5        0.48020271        0.50231358      3              0            100      0
      6        0.43041578        0.23320679      8              0            100      0
      7        0.00927161        0.45575406      7              0            100      0
      8        0.89166402        0.28371402      7              0            100      0
      9        0.62680905        0.29617736      7              0            100      0
     10        0.25703091        0.61240935      8              0            100      0
     11        0.93809279        0.07969652      7              0            100      0
     12        0.55404574        0.58234701      4              0            100      0
     13        0.11521144        0.87957787      8              0            100      0
     14        0.15440982        0.80067728      8              0            100      0
     15        0.12188885        0.49666938      7              0            100      0
     16        0.25597378        0.67087407      6              0            100      0
     17        0.45833045        0.72402785      7              0            100      0
     18        0.47080943        0.64289407      2              0            100      0
     19        0.37069406        0.25437966      6              0            100      0
     20        0.35999268        0.64001996      6              0            100      0
     21        0.85941892        0.62851020      2              0            100      0
     22        0.60159364        0.19607605      5              0            100      0
     23        0.84925353        0.33018789      3              0            100      0
     24        0.48512392        0.29705514      1              0            100      0
     25        0.30884605        0.17506637      1              0            100      0
     26        0.25414954        0.20571408      3              0            100      0
     27        0.18455857        0.19827740      7              0            100      0
     28        0.25986290        0.04270961      3              0            100      0
     29        0.67422434        0.23166216      7              0            100      0
     30        0.49486957        0.19939413      1              0            100      0
     31        0.32272478        0.36072252      1              0            100      0
     32        0.78180446        0.31824973      3              0            100      0
     33        0.94830415        0.07963097      9              0            100      0
     34        0.55675708        0.93429741      3              0            100      0
     35        0.09379999        0.62556966      3              0            100      0
     36        0.55031254        0.93642081      7              0            100      0
     37        0.66007260        0.79715673      2              0            100      0
     38        0.60482059        0.80030313      1              0            100      0
     39        0.23016325        0.77917173      3              0            100      0
     40        0.51198380        0.72982293      5              0            100      0
     41        0.93307424        0.21717343      8              0            100      0
     42        0.72149255        0.03513503      2              0            100      0
     43        0.04848950        0.04955529      6              0            100      0
     44        0.15264699        0.02908172      1              0            100      0
     45        0.40542551        0.10110763      6              0            100      0
     46        0.31125061        0.72212566      9              0            100      0
     47        0.54814214        0.99076127      5              0            100      0
     48        0.55258648        0.71325341      2              0            100      0
     49        0.11736658        0.38218188      3              0            100      0
     50        0.41254574        0.14093287      6              0            100      0
