instance_9724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87143785        0.87572325      0              0        1000000      0
      1        0.43938960        0.23294884      6              0            100      0
      2        0.32077915        0.82709397      8              0            100      0
      3        0.77936413        0.36175591      2              0            100      0
      4        0.47320803        0.50842530      8              0            100      0
      5        0.54289956        0.93909744      8              0            100      0
      6        0.05240227        0.10966320      8              0            100      0
      7        0.92370478        0.84962880      5              0            100      0
      8        0.27837546        0.20172178      7              0            100      0
      9        0.84044631        0.14183598      7              0            100      0
     10        0.86105315        0.63710289      6              0            100      0
     11        0.78218395        0.43806738      6              0            100      0
     12        0.90180379        0.75156939      9              0            100      0
     13        0.35293303        0.84997160      3              0            100      0
     14        0.52343011        0.10620185      2              0            100      0
     15        0.51637486        0.79272617      7              0            100      0
     16        0.70106071        0.78553104      9              0            100      0
     17        0.67016618        0.12581159      9              0            100      0
     18        0.24548791        0.21449620      4              0            100      0
     19        0.39892548        0.12424342      2              0            100      0
     20        0.75582192        0.86426347      5              0            100      0
     21        0.33208199        0.82851637      9              0            100      0
     22        0.05515262        0.21553828      4              0            100      0
     23        0.30835320        0.92682567      4              0            100      0
     24        0.92234779        0.78075962      3              0            100      0
     25        0.84460646        0.84932685      3              0            100      0
     26        0.49459522        0.16976386      7              0            100      0
     27        0.27449976        0.83677242      7              0            100      0
     28        0.01515465        0.61742717      9              0            100      0
     29        0.89241067        0.67212931      6              0            100      0
     30        0.70908189        0.67662741      4              0            100      0
     31        0.49437175        0.34276545      9              0            100      0
     32        0.73878962        0.16497665      3              0            100      0
     33        0.29547399        0.33685262      2              0            100      0
     34        0.89776919        0.48802067      6              0            100      0
     35        0.24508506        0.19813964      3              0            100      0
     36        0.03306842        0.90317431      1              0            100      0
     37        0.85361660        0.19259302      8              0            100      0
     38        0.97386256        0.41613912      8              0            100      0
     39        0.48033169        0.70397363      4              0            100      0
     40        0.15604913        0.63304493      3              0            100      0
     41        0.19337947        0.43558729      5              0            100      0
     42        0.77304778        0.35863308      4              0            100      0
     43        0.99652118        0.10597471      6              0            100      0
     44        0.99728642        0.58871837      8              0            100      0
     45        0.97445254        0.29172238      5              0            100      0
     46        0.84134559        0.22069302      5              0            100      0
     47        0.04851674        0.53938332      2              0            100      0
     48        0.30838282        0.26125187      7              0            100      0
     49        0.39590643        0.40005184      2              0            100      0
     50        0.23263378        0.14995303      6              0            100      0
