instance_8917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15003103        0.99706252      0              0        1000000      0
      1        0.43263139        0.21744051      9              0            100      0
      2        0.18824531        0.07424337      8              0            100      0
      3        0.05469033        0.58597761      5              0            100      0
      4        0.51081626        0.14967877      2              0            100      0
      5        0.69976940        0.11947805      3              0            100      0
      6        0.21108935        0.95755711      4              0            100      0
      7        0.56113006        0.39638975      1              0            100      0
      8        0.75647978        0.17006488      7              0            100      0
      9        0.16797892        0.11085356      4              0            100      0
     10        0.83442332        0.48979611      1              0            100      0
     11        0.97382892        0.57436942      6              0            100      0
     12        0.69178295        0.72484186      6              0            100      0
     13        0.16818424        0.65580743      8              0            100      0
     14        0.67659809        0.34202798      8              0            100      0
     15        0.13481009        0.97355653      9              0            100      0
     16        0.94151476        0.06392274      2              0            100      0
     17        0.39558944        0.04881467      7              0            100      0
     18        0.89248510        0.21038697      3              0            100      0
     19        0.61458374        0.29184716      3              0            100      0
     20        0.53076814        0.42088343      7              0            100      0
     21        0.74373197        0.30957245      6              0            100      0
     22        0.08827986        0.63272124      9              0            100      0
     23        0.39477961        0.55334310      8              0            100      0
     24        0.66456088        0.88386520      5              0            100      0
     25        0.36197154        0.23728317      3              0            100      0
     26        0.81850292        0.98364271      6              0            100      0
     27        0.21331627        0.90123996      4              0            100      0
     28        0.36652840        0.25872510      4              0            100      0
     29        0.10760846        0.34380794      4              0            100      0
     30        0.59902815        0.05412249      6              0            100      0
     31        0.54215498        0.89418033      4              0            100      0
     32        0.52668971        0.41852850      5              0            100      0
     33        0.50379702        0.44428710      6              0            100      0
     34        0.24749327        0.87305456      6              0            100      0
     35        0.99918265        0.17052621      2              0            100      0
     36        0.58932118        0.36110498      8              0            100      0
     37        0.99040118        0.88371561      3              0            100      0
     38        0.37043673        0.19060754      1              0            100      0
     39        0.24024602        0.89232415      9              0            100      0
     40        0.57852952        0.18032676      9              0            100      0
     41        0.76169566        0.38292439      8              0            100      0
     42        0.06725339        0.70716980      2              0            100      0
     43        0.56126222        0.77000824      9              0            100      0
     44        0.83697759        0.42219323      5              0            100      0
     45        0.72227895        0.30755144      5              0            100      0
     46        0.47485120        0.35119635      6              0            100      0
     47        0.13958020        0.55617967      6              0            100      0
     48        0.06815465        0.27262038      1              0            100      0
     49        0.70595881        0.89695455      2              0            100      0
     50        0.59264618        0.02972635      9              0            100      0
