instance_2446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21040936        0.23551036      0              0        1000000      0
      1        0.88557641        0.53448398      4              0            100      0
      2        0.32316358        0.40909852      9              0            100      0
      3        0.77202383        0.09146362      8              0            100      0
      4        0.14359421        0.52934322      8              0            100      0
      5        0.63089531        0.16404761      8              0            100      0
      6        0.71966993        0.62999217      6              0            100      0
      7        0.50253267        0.25649588      4              0            100      0
      8        0.67917703        0.58246225      1              0            100      0
      9        0.33711540        0.06663171      5              0            100      0
     10        0.77474990        0.77174034      1              0            100      0
     11        0.85648476        0.18852645      4              0            100      0
     12        0.27519909        0.85020689      3              0            100      0
     13        0.20577447        0.34098855      3              0            100      0
     14        0.33922337        0.14490035      6              0            100      0
     15        0.00452830        0.94600776      6              0            100      0
     16        0.44487121        0.71614578      2              0            100      0
     17        0.61505475        0.56105706      3              0            100      0
     18        0.81834933        0.16777328      5              0            100      0
     19        0.29971547        0.31505678      9              0            100      0
     20        0.99155241        0.79131338      9              0            100      0
     21        0.03754770        0.27453266      6              0            100      0
     22        0.49901452        0.56668381      5              0            100      0
     23        0.07310616        0.03919017      5              0            100      0
     24        0.73465458        0.62337977      3              0            100      0
     25        0.99735941        0.45799523      8              0            100      0
     26        0.68631797        0.92081346      1              0            100      0
     27        0.63891572        0.27058604      3              0            100      0
     28        0.26731150        0.35965567      6              0            100      0
     29        0.94258920        0.60200204      5              0            100      0
     30        0.74585214        0.48119852      4              0            100      0
     31        0.21561331        0.31170974      1              0            100      0
     32        0.68043582        0.42804291      7              0            100      0
     33        0.44226838        0.34366605      5              0            100      0
     34        0.87436957        0.19596177      1              0            100      0
     35        0.63613985        0.97155257      9              0            100      0
     36        0.81285569        0.99029849      3              0            100      0
     37        0.55708159        0.77440334      3              0            100      0
     38        0.18907110        0.30482073      7              0            100      0
     39        0.52596552        0.92534694      3              0            100      0
     40        0.63077770        0.27086565      8              0            100      0
     41        0.15771408        0.04043688      7              0            100      0
     42        0.87514052        0.49248434      8              0            100      0
     43        0.90758686        0.54368142      2              0            100      0
     44        0.93435621        0.96079967      6              0            100      0
     45        0.38594027        0.83994584      7              0            100      0
     46        0.13011809        0.08939436      2              0            100      0
     47        0.67240544        0.79067850      6              0            100      0
     48        0.55916590        0.22445939      2              0            100      0
     49        0.64719435        0.46402576      2              0            100      0
     50        0.20740711        0.01476202      4              0            100      0
