instance_9985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42146556        0.87694442      0              0        1000000      0
      1        0.79497883        0.17647217      2              0            100      0
      2        0.86838145        0.09841932      1              0            100      0
      3        0.26474294        0.50324533      8              0            100      0
      4        0.79048534        0.40881084      2              0            100      0
      5        0.65094342        0.69836311      2              0            100      0
      6        0.06971528        0.68287492      9              0            100      0
      7        0.59016323        0.55910218      7              0            100      0
      8        0.22666173        0.22427993      7              0            100      0
      9        0.96194633        0.24991800      4              0            100      0
     10        0.59568517        0.92636150      9              0            100      0
     11        0.59139534        0.12692087      1              0            100      0
     12        0.08726094        0.95765906      4              0            100      0
     13        0.26446187        0.95967248      1              0            100      0
     14        0.26411308        0.90204221      2              0            100      0
     15        0.49110742        0.31903690      3              0            100      0
     16        0.32458614        0.60645414      5              0            100      0
     17        0.84003144        0.40341903      2              0            100      0
     18        0.38130180        0.35683403      4              0            100      0
     19        0.37279238        0.56635557      4              0            100      0
     20        0.62785167        0.83450974      3              0            100      0
     21        0.88091945        0.81326261      1              0            100      0
     22        0.45110938        0.18248270      7              0            100      0
     23        0.85770241        0.10880802      3              0            100      0
     24        0.43304398        0.92366673      6              0            100      0
     25        0.67173230        0.68511420      2              0            100      0
     26        0.11271047        0.92201956      7              0            100      0
     27        0.32774384        0.95802845      1              0            100      0
     28        0.84592705        0.34188241      7              0            100      0
     29        0.36699443        0.98816539      4              0            100      0
     30        0.17595774        0.98887767      7              0            100      0
     31        0.88623253        0.92406073      3              0            100      0
     32        0.61834607        0.24836526      3              0            100      0
     33        0.16325224        0.67232273      7              0            100      0
     34        0.66865466        0.05471631      4              0            100      0
     35        0.76038386        0.29813429      3              0            100      0
     36        0.58347410        0.52887870      4              0            100      0
     37        0.28749105        0.39943184      7              0            100      0
     38        0.12796661        0.20787612      2              0            100      0
     39        0.43049844        0.64379680      6              0            100      0
     40        0.63189530        0.97907369      3              0            100      0
     41        0.96202707        0.62026690      1              0            100      0
     42        0.02832977        0.14442638      8              0            100      0
     43        0.43500519        0.60823051      2              0            100      0
     44        0.04386635        0.69514955      3              0            100      0
     45        0.66250683        0.90068406      8              0            100      0
     46        0.88624773        0.81142837      9              0            100      0
     47        0.48118270        0.60758108      3              0            100      0
     48        0.27689428        0.02603356      3              0            100      0
     49        0.09362822        0.06566390      6              0            100      0
     50        0.99256478        0.45890105      9              0            100      0
