instance_5437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39532218        0.60731832      0              0        1000000      0
      1        0.32529908        0.76535862      4              0            100      0
      2        0.06148291        0.74779013      5              0            100      0
      3        0.33196450        0.26832305      8              0            100      0
      4        0.38021777        0.99726054      9              0            100      0
      5        0.33922315        0.84808821      8              0            100      0
      6        0.10134148        0.36699997      6              0            100      0
      7        0.20176251        0.61377062      1              0            100      0
      8        0.56712130        0.23544497      7              0            100      0
      9        0.77694740        0.45121080      6              0            100      0
     10        0.72809586        0.94074425      6              0            100      0
     11        0.74677328        0.07536385      7              0            100      0
     12        0.85838846        0.76061788      2              0            100      0
     13        0.71653546        0.16265345      7              0            100      0
     14        0.35447223        0.66407757      6              0            100      0
     15        0.79247168        0.43486969      2              0            100      0
     16        0.18687029        0.26355697      7              0            100      0
     17        0.27597173        0.59646252      2              0            100      0
     18        0.61702010        0.63007620      8              0            100      0
     19        0.93540613        0.02597788      5              0            100      0
     20        0.79724540        0.62048906      1              0            100      0
     21        0.42115561        0.55161920      8              0            100      0
     22        0.88137551        0.72407589      9              0            100      0
     23        0.35418060        0.12227881      9              0            100      0
     24        0.02553632        0.98342644      6              0            100      0
     25        0.98316116        0.03891398      3              0            100      0
     26        0.04355640        0.21454630      5              0            100      0
     27        0.24476224        0.24577661      8              0            100      0
     28        0.93930174        0.42505825      7              0            100      0
     29        0.80756696        0.68211387      6              0            100      0
     30        0.98066443        0.22610691      3              0            100      0
     31        0.95640585        0.72529706      4              0            100      0
     32        0.57176897        0.03155390      1              0            100      0
     33        0.16967945        0.03394275      1              0            100      0
     34        0.93437395        0.24497587      4              0            100      0
     35        0.49107381        0.61784991      1              0            100      0
     36        0.88591889        0.79141512      5              0            100      0
     37        0.93615461        0.22607897      6              0            100      0
     38        0.23996152        0.46716307      2              0            100      0
     39        0.06693562        0.68559945      3              0            100      0
     40        0.83844506        0.51896980      6              0            100      0
     41        0.97775552        0.07854947      2              0            100      0
     42        0.82283743        0.60866455      6              0            100      0
     43        0.67744842        0.90629478      1              0            100      0
     44        0.00577141        0.37911418      1              0            100      0
     45        0.50273171        0.52846336      3              0            100      0
     46        0.07855972        0.40143991      9              0            100      0
     47        0.49295561        0.72169745      2              0            100      0
     48        0.56386545        0.34221967      9              0            100      0
     49        0.15592148        0.55207332      3              0            100      0
     50        0.78313947        0.80584441      7              0            100      0
