instance_2039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54892897        0.77156203      0              0        1000000      0
      1        0.71138150        0.30717615      8              0            100      0
      2        0.80611866        0.71517683      2              0            100      0
      3        0.14815633        0.18225207      8              0            100      0
      4        0.55529426        0.82707435      4              0            100      0
      5        0.91840627        0.77457912      2              0            100      0
      6        0.15461944        0.72482303      4              0            100      0
      7        0.20300248        0.06479369      2              0            100      0
      8        0.21057473        0.60054334      1              0            100      0
      9        0.69531320        0.35937827      4              0            100      0
     10        0.20784733        0.75998943      4              0            100      0
     11        0.62001598        0.98260616      9              0            100      0
     12        0.82291277        0.95158366      4              0            100      0
     13        0.84801033        0.59195217      9              0            100      0
     14        0.84161190        0.90814232      3              0            100      0
     15        0.59858076        0.62581164      3              0            100      0
     16        0.28052218        0.56930929      3              0            100      0
     17        0.23469187        0.65089177      1              0            100      0
     18        0.74735366        0.84609271      2              0            100      0
     19        0.20528382        0.30256797      1              0            100      0
     20        0.70205472        0.32715832      7              0            100      0
     21        0.10646086        0.75559530      7              0            100      0
     22        0.73244599        0.49409144      4              0            100      0
     23        0.08516570        0.74678090      4              0            100      0
     24        0.23659636        0.63625768      1              0            100      0
     25        0.89667244        0.34071434      9              0            100      0
     26        0.10926275        0.10177473      4              0            100      0
     27        0.39933416        0.91967327      1              0            100      0
     28        0.00723238        0.79886537      2              0            100      0
     29        0.54546315        0.04032626      8              0            100      0
     30        0.13671089        0.77303611      3              0            100      0
     31        0.07802366        0.77025476      3              0            100      0
     32        0.46441794        0.94713748      9              0            100      0
     33        0.88836280        0.45943310      7              0            100      0
     34        0.69048769        0.85664966      2              0            100      0
     35        0.75250651        0.19587617      6              0            100      0
     36        0.52367796        0.67765356      8              0            100      0
     37        0.68810399        0.53905278      2              0            100      0
     38        0.31328629        0.45511516      4              0            100      0
     39        0.78528500        0.74640670      4              0            100      0
     40        0.74659440        0.39774511      4              0            100      0
     41        0.19420016        0.02491528      1              0            100      0
     42        0.12124129        0.19229510      4              0            100      0
     43        0.38349327        0.36657758      7              0            100      0
     44        0.48113459        0.86133941      8              0            100      0
     45        0.17952826        0.77324125      7              0            100      0
     46        0.86194170        0.16500363      2              0            100      0
     47        0.68049803        0.71731513      2              0            100      0
     48        0.51893928        0.85442746      7              0            100      0
     49        0.09025902        0.94596675      4              0            100      0
     50        0.10595247        0.42415320      2              0            100      0
