instance_6607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50081550        0.82893282      0              0        1000000      0
      1        0.79814889        0.80661344      3              0            100      0
      2        0.64584023        0.79360961      4              0            100      0
      3        0.65184182        0.84996703      9              0            100      0
      4        0.97324098        0.95151099      6              0            100      0
      5        0.50835799        0.22272060      8              0            100      0
      6        0.94903172        0.15157965      3              0            100      0
      7        0.31500121        0.81388147      7              0            100      0
      8        0.07753544        0.71538658      3              0            100      0
      9        0.11342985        0.34885086      5              0            100      0
     10        0.16759277        0.73074859      6              0            100      0
     11        0.27557544        0.00787069      1              0            100      0
     12        0.38480931        0.89234646      1              0            100      0
     13        0.41893372        0.62459103      2              0            100      0
     14        0.43785785        0.02538377      5              0            100      0
     15        0.64452456        0.61962958      3              0            100      0
     16        0.97752386        0.80319122      4              0            100      0
     17        0.49034330        0.90031395      5              0            100      0
     18        0.58640882        0.26872180      1              0            100      0
     19        0.83631809        0.32204914      8              0            100      0
     20        0.39358457        0.54119814      5              0            100      0
     21        0.70378342        0.51362989      3              0            100      0
     22        0.45751119        0.59035501      3              0            100      0
     23        0.98651984        0.27118927      7              0            100      0
     24        0.39361722        0.55259144      5              0            100      0
     25        0.41407415        0.03592979      3              0            100      0
     26        0.29317185        0.74992575      7              0            100      0
     27        0.51953233        0.32163665      7              0            100      0
     28        0.41071541        0.54668533      9              0            100      0
     29        0.64299936        0.29186338      6              0            100      0
     30        0.39440529        0.17076527      2              0            100      0
     31        0.47404801        0.13570196      3              0            100      0
     32        0.68192549        0.27308124      1              0            100      0
     33        0.64588226        0.98674746      1              0            100      0
     34        0.78264388        0.22868718      7              0            100      0
     35        0.33188872        0.78995166      9              0            100      0
     36        0.28954653        0.44802515      9              0            100      0
     37        0.93404296        0.53012124      6              0            100      0
     38        0.71661263        0.16497176      7              0            100      0
     39        0.73991440        0.95638808      1              0            100      0
     40        0.52342595        0.88085789      4              0            100      0
     41        0.82830030        0.18485747      1              0            100      0
     42        0.90134681        0.95420232      4              0            100      0
     43        0.61827194        0.36026433      8              0            100      0
     44        0.02176850        0.90469002      7              0            100      0
     45        0.18232418        0.80930136      3              0            100      0
     46        0.33288290        0.30266040      7              0            100      0
     47        0.68174406        0.06859024      5              0            100      0
     48        0.89383793        0.76476972      8              0            100      0
     49        0.75017358        0.09904970      6              0            100      0
     50        0.38501255        0.99920414      9              0            100      0
