instance_3012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94638628        0.51308361      0              0        1000000      0
      1        0.31612066        0.33398522      1              0            100      0
      2        0.14427729        0.86780061      1              0            100      0
      3        0.22077064        0.13492839      1              0            100      0
      4        0.42531198        0.37530662      5              0            100      0
      5        0.96101179        0.37080925      6              0            100      0
      6        0.43960287        0.28047851      7              0            100      0
      7        0.20722200        0.32764078      8              0            100      0
      8        0.18885376        0.54966024      2              0            100      0
      9        0.67188403        0.85285498      5              0            100      0
     10        0.08411531        0.58967849      2              0            100      0
     11        0.38829674        0.36875638      1              0            100      0
     12        0.48333202        0.63805036      5              0            100      0
     13        0.61764025        0.65872072      7              0            100      0
     14        0.71670054        0.39798011      1              0            100      0
     15        0.20081153        0.94625899      6              0            100      0
     16        0.73893042        0.31726179      2              0            100      0
     17        0.82580356        0.44744388      7              0            100      0
     18        0.05470668        0.15072272      7              0            100      0
     19        0.52538641        0.29314236      2              0            100      0
     20        0.70203193        0.60533894      7              0            100      0
     21        0.03433923        0.49459498      1              0            100      0
     22        0.17761128        0.42165751      9              0            100      0
     23        0.67078263        0.33594584      7              0            100      0
     24        0.26551973        0.37829326      7              0            100      0
     25        0.38573965        0.38413621      1              0            100      0
     26        0.42063980        0.25034176      2              0            100      0
     27        0.03350394        0.26477202      8              0            100      0
     28        0.50165133        0.31970290      6              0            100      0
     29        0.94563700        0.16442981      9              0            100      0
     30        0.46203194        0.85645098      9              0            100      0
     31        0.63713332        0.30697377      3              0            100      0
     32        0.86069228        0.92457342      7              0            100      0
     33        0.58566783        0.66400762      8              0            100      0
     34        0.96860618        0.75752331      5              0            100      0
     35        0.55839155        0.73960452      7              0            100      0
     36        0.52820680        0.79484822      7              0            100      0
     37        0.82539913        0.80114030      5              0            100      0
     38        0.41908146        0.91377325      8              0            100      0
     39        0.09271606        0.91259859      1              0            100      0
     40        0.42835924        0.52196544      1              0            100      0
     41        0.14010303        0.94615942      3              0            100      0
     42        0.36349171        0.40761605      8              0            100      0
     43        0.80925263        0.35542841      7              0            100      0
     44        0.16187897        0.58144864      6              0            100      0
     45        0.91271036        0.72241105      9              0            100      0
     46        0.51235170        0.00918004      4              0            100      0
     47        0.62427084        0.00733113      7              0            100      0
     48        0.15174222        0.03468275      8              0            100      0
     49        0.25673889        0.98284209      3              0            100      0
     50        0.97489606        0.98919357      1              0            100      0
