instance_5531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08898039        0.43799118      0              0        1000000      0
      1        0.14737341        0.95958648      2              0            100      0
      2        0.17765521        0.07855611      3              0            100      0
      3        0.24396699        0.69199047      9              0            100      0
      4        0.82845130        0.38279537      2              0            100      0
      5        0.79041272        0.22840737      8              0            100      0
      6        0.59030586        0.04638738      1              0            100      0
      7        0.27693890        0.92083105      4              0            100      0
      8        0.35724321        0.01713021      4              0            100      0
      9        0.80632790        0.79563597      7              0            100      0
     10        0.33071095        0.38244179      6              0            100      0
     11        0.81485006        0.47895853      7              0            100      0
     12        0.35514920        0.07250308      3              0            100      0
     13        0.42236131        0.35816048      7              0            100      0
     14        0.23664054        0.40336120      3              0            100      0
     15        0.24433336        0.33192906      6              0            100      0
     16        0.65551271        0.93023003      1              0            100      0
     17        0.18462444        0.79669591      2              0            100      0
     18        0.05975264        0.56620128      5              0            100      0
     19        0.89312525        0.48457196      7              0            100      0
     20        0.54322590        0.93591295      6              0            100      0
     21        0.35583130        0.72973561      2              0            100      0
     22        0.90277905        0.34767731      8              0            100      0
     23        0.78417616        0.79144182      4              0            100      0
     24        0.61038929        0.86693505      7              0            100      0
     25        0.67134454        0.97864682      1              0            100      0
     26        0.24135983        0.40075914      2              0            100      0
     27        0.09971826        0.72942412      3              0            100      0
     28        0.03210033        0.43142213      9              0            100      0
     29        0.58251456        0.94628161      6              0            100      0
     30        0.55064658        0.75774612      7              0            100      0
     31        0.22525089        0.44401978      8              0            100      0
     32        0.31873020        0.58717927      1              0            100      0
     33        0.80978080        0.57093571      9              0            100      0
     34        0.56135195        0.40527295      9              0            100      0
     35        0.06430828        0.32305403      3              0            100      0
     36        0.69174540        0.32403419      5              0            100      0
     37        0.65498744        0.20220025      4              0            100      0
     38        0.18975448        0.12214386      3              0            100      0
     39        0.83520660        0.73578996      7              0            100      0
     40        0.67652589        0.31749526      2              0            100      0
     41        0.37912648        0.73541542      4              0            100      0
     42        0.71321674        0.95822157      5              0            100      0
     43        0.21092347        0.02825622      3              0            100      0
     44        0.40284162        0.82240528      8              0            100      0
     45        0.63766367        0.11927990      2              0            100      0
     46        0.75197542        0.73045427      7              0            100      0
     47        0.77116374        0.47858361      6              0            100      0
     48        0.26912187        0.39593010      5              0            100      0
     49        0.88045191        0.01103723      8              0            100      0
     50        0.16298343        0.64247656      1              0            100      0
