instance_5166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63981403        0.05154834      0              0        1000000      0
      1        0.68232113        0.95761487      8              0            100      0
      2        0.84606990        0.14448546      1              0            100      0
      3        0.20322569        0.55463510      2              0            100      0
      4        0.57455074        0.34416179      1              0            100      0
      5        0.04440564        0.60266122      8              0            100      0
      6        0.52752342        0.79037900      3              0            100      0
      7        0.74395368        0.61355506      9              0            100      0
      8        0.76439088        0.36495030      6              0            100      0
      9        0.41195692        0.24125194      2              0            100      0
     10        0.30009220        0.86737113      2              0            100      0
     11        0.13170641        0.25543812      3              0            100      0
     12        0.63195776        0.92552411      5              0            100      0
     13        0.38220547        0.67897989      4              0            100      0
     14        0.08771130        0.13772690      2              0            100      0
     15        0.13646179        0.04665580      6              0            100      0
     16        0.06911322        0.90148992      4              0            100      0
     17        0.68658195        0.31684514      5              0            100      0
     18        0.90389799        0.41041912      1              0            100      0
     19        0.17022435        0.67512270      3              0            100      0
     20        0.51081445        0.79952849      8              0            100      0
     21        0.24409376        0.15347131      5              0            100      0
     22        0.87120554        0.76770768      5              0            100      0
     23        0.25563055        0.29666509      1              0            100      0
     24        0.71070866        0.53153577      3              0            100      0
     25        0.37949059        0.93955968      8              0            100      0
     26        0.42045734        0.48056967      4              0            100      0
     27        0.32587607        0.29460907      1              0            100      0
     28        0.09273013        0.36155035      8              0            100      0
     29        0.33614700        0.34397965      8              0            100      0
     30        0.95718151        0.97494400      1              0            100      0
     31        0.54614889        0.07797218      9              0            100      0
     32        0.55139786        0.78893675      8              0            100      0
     33        0.67539470        0.95000106      3              0            100      0
     34        0.02336056        0.83109687      3              0            100      0
     35        0.16678999        0.86070983      2              0            100      0
     36        0.06327498        0.33696012      6              0            100      0
     37        0.68649743        0.97549755      8              0            100      0
     38        0.94634686        0.60238382      8              0            100      0
     39        0.32568324        0.00356534      8              0            100      0
     40        0.58639990        0.34109548      1              0            100      0
     41        0.28715138        0.64122758      9              0            100      0
     42        0.40057472        0.49381305      9              0            100      0
     43        0.18644669        0.65094690      9              0            100      0
     44        0.11179558        0.34550204      3              0            100      0
     45        0.78974032        0.70758543      1              0            100      0
     46        0.80009397        0.00477944      1              0            100      0
     47        0.19748795        0.91021205      3              0            100      0
     48        0.31427654        0.54482432      6              0            100      0
     49        0.98119575        0.98492173      2              0            100      0
     50        0.13188310        0.84982633      2              0            100      0
