instance_9346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94717688        0.54427465      0              0        1000000      0
      1        0.70303474        0.57484186      6              0            100      0
      2        0.89807961        0.17007085      2              0            100      0
      3        0.90787913        0.08475290      2              0            100      0
      4        0.19279610        0.28342835      4              0            100      0
      5        0.50669035        0.12849662      7              0            100      0
      6        0.04955787        0.32889808      1              0            100      0
      7        0.21671455        0.17134334      7              0            100      0
      8        0.79668912        0.47921595      8              0            100      0
      9        0.62647565        0.30675886      2              0            100      0
     10        0.16139352        0.75986844      6              0            100      0
     11        0.47390670        0.40986669      5              0            100      0
     12        0.36703218        0.57671413      8              0            100      0
     13        0.70855367        0.19741508      5              0            100      0
     14        0.04866035        0.94426284      8              0            100      0
     15        0.87156742        0.38025034      7              0            100      0
     16        0.32240224        0.27537806      6              0            100      0
     17        0.41303712        0.88872005      6              0            100      0
     18        0.60692259        0.60395166      3              0            100      0
     19        0.17165292        0.17688301      1              0            100      0
     20        0.50207502        0.23132960      2              0            100      0
     21        0.95215291        0.13967526      8              0            100      0
     22        0.34247753        0.36508828      9              0            100      0
     23        0.02329265        0.80774437      3              0            100      0
     24        0.14558755        0.05665409      9              0            100      0
     25        0.90858422        0.71138859      8              0            100      0
     26        0.23040399        0.71116061      5              0            100      0
     27        0.76379612        0.71832082      2              0            100      0
     28        0.75136818        0.32372610      5              0            100      0
     29        0.03769850        0.11686870      9              0            100      0
     30        0.05348974        0.42357358      5              0            100      0
     31        0.80717479        0.12264508      8              0            100      0
     32        0.72088643        0.27681823      6              0            100      0
     33        0.58218548        0.89367346      8              0            100      0
     34        0.97563570        0.13833575      4              0            100      0
     35        0.06958048        0.66799112      4              0            100      0
     36        0.33412571        0.03345081      1              0            100      0
     37        0.90868004        0.17854902      2              0            100      0
     38        0.70076527        0.40730508      7              0            100      0
     39        0.19687037        0.77645959      9              0            100      0
     40        0.58021820        0.15078598      7              0            100      0
     41        0.49869955        0.96697422      2              0            100      0
     42        0.93900794        0.34842650      9              0            100      0
     43        0.39324923        0.80574256      8              0            100      0
     44        0.62171264        0.86650459      6              0            100      0
     45        0.63929744        0.60964211      3              0            100      0
     46        0.87061022        0.74395056      3              0            100      0
     47        0.87798917        0.79143132      8              0            100      0
     48        0.40152727        0.31070893      6              0            100      0
     49        0.54557710        0.16677977      6              0            100      0
     50        0.38754337        0.78865746      9              0            100      0
