instance_8327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67656456        0.61987448      0              0        1000000      0
      1        0.95269287        0.83620773      7              0            100      0
      2        0.99241920        0.22783518      9              0            100      0
      3        0.68729228        0.19461234      6              0            100      0
      4        0.62888190        0.41102208      6              0            100      0
      5        0.18473916        0.74478891      2              0            100      0
      6        0.34471237        0.24007992      1              0            100      0
      7        0.59393469        0.64067584      6              0            100      0
      8        0.58571549        0.60216902      6              0            100      0
      9        0.85740574        0.17157192      3              0            100      0
     10        0.22145958        0.13121831      8              0            100      0
     11        0.40315430        0.90760527      1              0            100      0
     12        0.44408537        0.02867226      8              0            100      0
     13        0.75439579        0.10225697      7              0            100      0
     14        0.46717639        0.75824705      2              0            100      0
     15        0.41157279        0.14074328      2              0            100      0
     16        0.97121480        0.61730484      5              0            100      0
     17        0.64947903        0.92671325      9              0            100      0
     18        0.78484619        0.66636318      7              0            100      0
     19        0.83654449        0.99921939      8              0            100      0
     20        0.79780004        0.34685161      7              0            100      0
     21        0.88553280        0.32565202      1              0            100      0
     22        0.87027042        0.32747353      2              0            100      0
     23        0.40291839        0.33907195      7              0            100      0
     24        0.06224080        0.73530767      9              0            100      0
     25        0.00110140        0.86154341      1              0            100      0
     26        0.84026258        0.55221576      8              0            100      0
     27        0.15145972        0.47479987      9              0            100      0
     28        0.76979861        0.72608831      2              0            100      0
     29        0.91705784        0.74484291      8              0            100      0
     30        0.20827577        0.08839839      4              0            100      0
     31        0.27884809        0.86581412      4              0            100      0
     32        0.11235312        0.27750119      9              0            100      0
     33        0.52468416        0.72456751      5              0            100      0
     34        0.13896614        0.65931849      4              0            100      0
     35        0.84451312        0.70369902      7              0            100      0
     36        0.12059702        0.05320827      1              0            100      0
     37        0.50898808        0.75263828      3              0            100      0
     38        0.29132562        0.61557199      8              0            100      0
     39        0.27520823        0.80610293      9              0            100      0
     40        0.11442775        0.35181649      8              0            100      0
     41        0.56344319        0.78961967      5              0            100      0
     42        0.26291064        0.63492592      8              0            100      0
     43        0.47215273        0.38995161      4              0            100      0
     44        0.41642632        0.65138189      9              0            100      0
     45        0.60436883        0.21500621      8              0            100      0
     46        0.22712814        0.84108956      6              0            100      0
     47        0.31794304        0.94444282      4              0            100      0
     48        0.46409791        0.29759892      9              0            100      0
     49        0.78889841        0.20865441      1              0            100      0
     50        0.47695624        0.28376194      9              0            100      0
