instance_6700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47441232        0.72715069      0              0        1000000      0
      1        0.93376560        0.85368068      5              0            100      0
      2        0.73153660        0.45420817      8              0            100      0
      3        0.43114886        0.44224921      1              0            100      0
      4        0.62573287        0.88389917      4              0            100      0
      5        0.24222823        0.29128245      6              0            100      0
      6        0.60940915        0.03062254      1              0            100      0
      7        0.50148335        0.92736501      6              0            100      0
      8        0.29527087        0.65410462      9              0            100      0
      9        0.58973775        0.36860086      4              0            100      0
     10        0.15193948        0.41945191      7              0            100      0
     11        0.72889821        0.47777993      7              0            100      0
     12        0.48037838        0.56508178      6              0            100      0
     13        0.00670601        0.62062239      1              0            100      0
     14        0.85076873        0.04492938      6              0            100      0
     15        0.32082920        0.63847702      3              0            100      0
     16        0.79936441        0.09614075      8              0            100      0
     17        0.53275683        0.15021851      3              0            100      0
     18        0.69012814        0.76895406      2              0            100      0
     19        0.75860521        0.39794313      5              0            100      0
     20        0.43795907        0.35415631      9              0            100      0
     21        0.42889905        0.48204684      9              0            100      0
     22        0.42666028        0.60344650      5              0            100      0
     23        0.06701864        0.72077107      2              0            100      0
     24        0.18160217        0.93989477      9              0            100      0
     25        0.73801358        0.56377050      8              0            100      0
     26        0.62693816        0.62226476      1              0            100      0
     27        0.66599564        0.74405683      7              0            100      0
     28        0.10180386        0.03127211      2              0            100      0
     29        0.23564388        0.81310283      8              0            100      0
     30        0.92363329        0.74041625      9              0            100      0
     31        0.79774838        0.52491948      1              0            100      0
     32        0.51495269        0.88861787      8              0            100      0
     33        0.51638262        0.95482647      7              0            100      0
     34        0.47558185        0.91094532      5              0            100      0
     35        0.68901160        0.11910211      1              0            100      0
     36        0.42650788        0.90790105      3              0            100      0
     37        0.59342797        0.07394292      5              0            100      0
     38        0.03653753        0.27073599      4              0            100      0
     39        0.27111271        0.43353126      5              0            100      0
     40        0.51589960        0.05485403      1              0            100      0
     41        0.54748986        0.92812596      4              0            100      0
     42        0.44998452        0.48642286      3              0            100      0
     43        0.02899897        0.53075916      5              0            100      0
     44        0.35969371        0.78797266      5              0            100      0
     45        0.30824188        0.68721968      9              0            100      0
     46        0.00187222        0.10337505      6              0            100      0
     47        0.56912638        0.47205450      1              0            100      0
     48        0.61913837        0.71794937      7              0            100      0
     49        0.58692815        0.29761791      8              0            100      0
     50        0.36864796        0.63952949      8              0            100      0
