instance_4081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69790166        0.07173440      0              0        1000000      0
      1        0.43407189        0.79060018      1              0            100      0
      2        0.34790542        0.09654276      8              0            100      0
      3        0.42607010        0.47915363      2              0            100      0
      4        0.71774404        0.55295649      1              0            100      0
      5        0.93352138        0.47909719      2              0            100      0
      6        0.39817871        0.78769286      1              0            100      0
      7        0.46583909        0.63354998      6              0            100      0
      8        0.17150718        0.65953903      8              0            100      0
      9        0.86454743        0.03624001      2              0            100      0
     10        0.39300775        0.77006987      5              0            100      0
     11        0.88758704        0.96051195      4              0            100      0
     12        0.43470681        0.39603387      8              0            100      0
     13        0.09029881        0.75501848      7              0            100      0
     14        0.43375105        0.08114169      8              0            100      0
     15        0.25997413        0.41759526      5              0            100      0
     16        0.62901347        0.73119680      8              0            100      0
     17        0.86750165        0.96264380      3              0            100      0
     18        0.10764951        0.45736865      2              0            100      0
     19        0.82247458        0.16008807      7              0            100      0
     20        0.89074669        0.22185622      5              0            100      0
     21        0.11125907        0.67093707      6              0            100      0
     22        0.21803379        0.81967822      7              0            100      0
     23        0.23728383        0.59376581      5              0            100      0
     24        0.89999825        0.98626466      4              0            100      0
     25        0.42695482        0.29363414      4              0            100      0
     26        0.64336685        0.84005928      7              0            100      0
     27        0.20160553        0.86140980      9              0            100      0
     28        0.59208512        0.12304113      2              0            100      0
     29        0.95668658        0.09636129      7              0            100      0
     30        0.74410827        0.40837694      4              0            100      0
     31        0.15953199        0.54298632      3              0            100      0
     32        0.13200480        0.73894011      8              0            100      0
     33        0.25232797        0.24044039      2              0            100      0
     34        0.93103412        0.34613514      5              0            100      0
     35        0.13750249        0.25504346      2              0            100      0
     36        0.09209148        0.13262416      3              0            100      0
     37        0.09731751        0.85638434      9              0            100      0
     38        0.71108556        0.38643911      7              0            100      0
     39        0.01094643        0.41508401      7              0            100      0
     40        0.33155473        0.68029007      1              0            100      0
     41        0.96724258        0.87896534      5              0            100      0
     42        0.28892235        0.17181154      5              0            100      0
     43        0.45363350        0.24353652      7              0            100      0
     44        0.70793327        0.36198822      1              0            100      0
     45        0.74261727        0.01096745      4              0            100      0
     46        0.99913354        0.19454405      3              0            100      0
     47        0.72824039        0.23427535      1              0            100      0
     48        0.43234734        0.18849186      8              0            100      0
     49        0.16856118        0.42744266      9              0            100      0
     50        0.40890872        0.19348210      8              0            100      0
