instance_3397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48633260        0.97227446      0              0        1000000      0
      1        0.25897123        0.82923044      5              0            100      0
      2        0.91066640        0.61508748      7              0            100      0
      3        0.75074458        0.07629713      5              0            100      0
      4        0.96857413        0.08347335      6              0            100      0
      5        0.88969504        0.67310956      3              0            100      0
      6        0.58892590        0.08928301      2              0            100      0
      7        0.98727756        0.75411556      1              0            100      0
      8        0.74426457        0.08747644      8              0            100      0
      9        0.77755237        0.64831003      1              0            100      0
     10        0.17949276        0.52207444      9              0            100      0
     11        0.82731896        0.96876348      9              0            100      0
     12        0.02701522        0.01521237      9              0            100      0
     13        0.08412476        0.12400597      4              0            100      0
     14        0.68589771        0.67073824      9              0            100      0
     15        0.97375974        0.49998224      2              0            100      0
     16        0.91388038        0.68278150      9              0            100      0
     17        0.91711888        0.14890008      6              0            100      0
     18        0.66602786        0.01810689      3              0            100      0
     19        0.75188602        0.58390713      9              0            100      0
     20        0.42660073        0.47328640      7              0            100      0
     21        0.56675035        0.26220141      8              0            100      0
     22        0.66864529        0.93155673      4              0            100      0
     23        0.20640313        0.35325245      8              0            100      0
     24        0.57258789        0.93519094      9              0            100      0
     25        0.90969219        0.05470717      7              0            100      0
     26        0.61581509        0.34607196      5              0            100      0
     27        0.56882621        0.84745208      5              0            100      0
     28        0.36131528        0.14806242      6              0            100      0
     29        0.90700815        0.87013678      3              0            100      0
     30        0.24222980        0.06278013      4              0            100      0
     31        0.59684906        0.41717480      2              0            100      0
     32        0.34997800        0.37554237      5              0            100      0
     33        0.44205588        0.88874530      4              0            100      0
     34        0.45522921        0.26104508      8              0            100      0
     35        0.24838801        0.50067072      7              0            100      0
     36        0.20156659        0.88891553      8              0            100      0
     37        0.55640236        0.70062731      3              0            100      0
     38        0.63185707        0.26634827      3              0            100      0
     39        0.18484781        0.96433485      2              0            100      0
     40        0.53282231        0.14725277      6              0            100      0
     41        0.32464498        0.22484048      6              0            100      0
     42        0.57665356        0.03055151      6              0            100      0
     43        0.68503496        0.78388693      7              0            100      0
     44        0.42952730        0.48756426      7              0            100      0
     45        0.76290014        0.90494640      4              0            100      0
     46        0.12996233        0.18012526      1              0            100      0
     47        0.62646535        0.34134025      3              0            100      0
     48        0.05942622        0.53749415      2              0            100      0
     49        0.90515102        0.22524804      8              0            100      0
     50        0.25080583        0.35936361      3              0            100      0
