instance_4377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16987438        0.67532590      0              0        1000000      0
      1        0.52082201        0.31697805      9              0            100      0
      2        0.86904982        0.60200888      5              0            100      0
      3        0.07340922        0.16295855      9              0            100      0
      4        0.23283139        0.18329283      9              0            100      0
      5        0.86399606        0.96213632      2              0            100      0
      6        0.49094802        0.19276283      2              0            100      0
      7        0.65893405        0.32969676      8              0            100      0
      8        0.47687823        0.12191823      9              0            100      0
      9        0.90589467        0.92288816      9              0            100      0
     10        0.32808170        0.48673336      2              0            100      0
     11        0.33635599        0.29087650      2              0            100      0
     12        0.33895737        0.59325405      9              0            100      0
     13        0.28626940        0.41645696      8              0            100      0
     14        0.66972453        0.83163173      1              0            100      0
     15        0.23137574        0.08910679      8              0            100      0
     16        0.24765304        0.20319534      3              0            100      0
     17        0.64317324        0.24826907      3              0            100      0
     18        0.63834361        0.22674570      3              0            100      0
     19        0.57045136        0.73794020      7              0            100      0
     20        0.78451842        0.07554909      5              0            100      0
     21        0.07109431        0.83178431      8              0            100      0
     22        0.88159105        0.50255745      6              0            100      0
     23        0.80538484        0.10758054      6              0            100      0
     24        0.83409103        0.28439852      9              0            100      0
     25        0.95536127        0.86113552      4              0            100      0
     26        0.29133816        0.77656968      3              0            100      0
     27        0.76514765        0.13343594      6              0            100      0
     28        0.89418443        0.54583102      1              0            100      0
     29        0.58800656        0.12839102      7              0            100      0
     30        0.74543258        0.27418545      5              0            100      0
     31        0.18668064        0.30197102      6              0            100      0
     32        0.25015318        0.71827122      7              0            100      0
     33        0.66999814        0.80724407      8              0            100      0
     34        0.80587629        0.95659604      3              0            100      0
     35        0.33738190        0.82192657      4              0            100      0
     36        0.19937256        0.85371604      6              0            100      0
     37        0.17485757        0.32379357      9              0            100      0
     38        0.50858561        0.39895424      6              0            100      0
     39        0.09552570        0.65000402      2              0            100      0
     40        0.96573981        0.70913637      2              0            100      0
     41        0.99726522        0.68022016      9              0            100      0
     42        0.83651123        0.58489917      4              0            100      0
     43        0.69581222        0.59609485      4              0            100      0
     44        0.40335989        0.09358481      6              0            100      0
     45        0.53291353        0.03763716      3              0            100      0
     46        0.22457624        0.25781479      1              0            100      0
     47        0.83558301        0.67533122      6              0            100      0
     48        0.42866810        0.92943620      3              0            100      0
     49        0.54087182        0.58010952      1              0            100      0
     50        0.35770409        0.53752596      1              0            100      0
