instance_9219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48697948        0.49222541      0              0        1000000      0
      1        0.66652499        0.92740921      5              0            100      0
      2        0.53086453        0.82509404      2              0            100      0
      3        0.82060298        0.70060413      4              0            100      0
      4        0.38193956        0.58159227      8              0            100      0
      5        0.33666401        0.18697438      1              0            100      0
      6        0.40841381        0.55464812      6              0            100      0
      7        0.13587378        0.80156763      2              0            100      0
      8        0.68899222        0.61169693      4              0            100      0
      9        0.20964177        0.05382647      6              0            100      0
     10        0.44002564        0.35589773      8              0            100      0
     11        0.31223507        0.02632945      8              0            100      0
     12        0.71495257        0.14127923      3              0            100      0
     13        0.67771562        0.70750701      8              0            100      0
     14        0.91595798        0.02392003      8              0            100      0
     15        0.12509210        0.54187420      3              0            100      0
     16        0.49858187        0.62996329      7              0            100      0
     17        0.42292311        0.66619392      8              0            100      0
     18        0.31567386        0.72144619      3              0            100      0
     19        0.36856630        0.78540941      3              0            100      0
     20        0.65265016        0.39359687      5              0            100      0
     21        0.36642725        0.40187387      5              0            100      0
     22        0.00975661        0.72066122      9              0            100      0
     23        0.15847426        0.64539672      8              0            100      0
     24        0.62793796        0.87349599      2              0            100      0
     25        0.64986814        0.90432749      7              0            100      0
     26        0.13050262        0.52306706      4              0            100      0
     27        0.03569769        0.21187485      6              0            100      0
     28        0.31555676        0.83704384      4              0            100      0
     29        0.40033374        0.82239416      2              0            100      0
     30        0.63425603        0.77946882      8              0            100      0
     31        0.85907186        0.70124636      1              0            100      0
     32        0.50999078        0.73732379      2              0            100      0
     33        0.28183019        0.64901818      9              0            100      0
     34        0.46556977        0.15010928      4              0            100      0
     35        0.45825765        0.08052831      3              0            100      0
     36        0.18148003        0.20926646      2              0            100      0
     37        0.94558979        0.75690877      2              0            100      0
     38        0.44828261        0.18431062      4              0            100      0
     39        0.36019475        0.80518388      6              0            100      0
     40        0.42852668        0.10642001      4              0            100      0
     41        0.70458333        0.68290716      9              0            100      0
     42        0.42760367        0.39511082      1              0            100      0
     43        0.23461939        0.91492920      5              0            100      0
     44        0.28132238        0.28828362      1              0            100      0
     45        0.53908754        0.07578567      8              0            100      0
     46        0.17251062        0.50121202      9              0            100      0
     47        0.58690176        0.07275313      5              0            100      0
     48        0.58713365        0.70691519      6              0            100      0
     49        0.70783998        0.08145917      2              0            100      0
     50        0.96291264        0.46401777      6              0            100      0
