instance_8397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54030010        0.08456226      0              0        1000000      0
      1        0.90940046        0.67100231      8              0            100      0
      2        0.96646771        0.91660789      1              0            100      0
      3        0.37567830        0.13957346      2              0            100      0
      4        0.63746468        0.95518119      7              0            100      0
      5        0.57238080        0.17484384      6              0            100      0
      6        0.36626856        0.76347214      3              0            100      0
      7        0.17991844        0.17394520      7              0            100      0
      8        0.02516768        0.58440572      6              0            100      0
      9        0.40675317        0.22519627      9              0            100      0
     10        0.32683937        0.12187920      1              0            100      0
     11        0.33542547        0.68108820      8              0            100      0
     12        0.09748987        0.71283370      1              0            100      0
     13        0.12358190        0.08687717      8              0            100      0
     14        0.00393443        0.02144462      6              0            100      0
     15        0.83968541        0.42117823      3              0            100      0
     16        0.32144737        0.69652407      3              0            100      0
     17        0.14870987        0.73386758      5              0            100      0
     18        0.21991768        0.46380684      1              0            100      0
     19        0.75846836        0.48248038      3              0            100      0
     20        0.32978341        0.55090735      4              0            100      0
     21        0.15988267        0.13740651      1              0            100      0
     22        0.63384029        0.96360490      6              0            100      0
     23        0.32481147        0.83408280      8              0            100      0
     24        0.12526561        0.38618962      2              0            100      0
     25        0.28748331        0.65495236      6              0            100      0
     26        0.95500794        0.76308282      7              0            100      0
     27        0.76132148        0.34597907      2              0            100      0
     28        0.29734122        0.72438839      8              0            100      0
     29        0.58594005        0.86298813      6              0            100      0
     30        0.87713543        0.95694503      4              0            100      0
     31        0.86443206        0.40267797      6              0            100      0
     32        0.53139263        0.11115902      4              0            100      0
     33        0.32325776        0.01383454      8              0            100      0
     34        0.82475236        0.90131855      4              0            100      0
     35        0.09431991        0.02214619      1              0            100      0
     36        0.31156149        0.48174433      9              0            100      0
     37        0.45351542        0.27628678      7              0            100      0
     38        0.59719395        0.24095728      2              0            100      0
     39        0.53102463        0.90130457      8              0            100      0
     40        0.78835043        0.33093748      4              0            100      0
     41        0.71156658        0.30923888      7              0            100      0
     42        0.56606227        0.89253676      5              0            100      0
     43        0.07823815        0.17165546      6              0            100      0
     44        0.93005696        0.58805964      5              0            100      0
     45        0.86391322        0.27015530      7              0            100      0
     46        0.79660129        0.82233003      9              0            100      0
     47        0.47411738        0.93458969      8              0            100      0
     48        0.19666720        0.55363239      1              0            100      0
     49        0.96088816        0.59845324      2              0            100      0
     50        0.83144313        0.07783571      9              0            100      0
