instance_4759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81924638        0.18186257      0              0        1000000      0
      1        0.20943621        0.62265073      2              0            100      0
      2        0.50252333        0.99860418      9              0            100      0
      3        0.53071915        0.83581211      5              0            100      0
      4        0.52091943        0.73009714      3              0            100      0
      5        0.13213604        0.27255626      5              0            100      0
      6        0.51549359        0.17647057      7              0            100      0
      7        0.36501829        0.83589650      1              0            100      0
      8        0.74704609        0.95180306      8              0            100      0
      9        0.26961903        0.49222135      2              0            100      0
     10        0.72483852        0.80204345      9              0            100      0
     11        0.85831697        0.13897564      8              0            100      0
     12        0.45401240        0.86822457      8              0            100      0
     13        0.42901215        0.19651084      8              0            100      0
     14        0.43968989        0.69921698      6              0            100      0
     15        0.27594341        0.76799154      7              0            100      0
     16        0.10176011        0.91681496      7              0            100      0
     17        0.41174475        0.10103377      6              0            100      0
     18        0.57032351        0.72707132      4              0            100      0
     19        0.72737370        0.97847109      4              0            100      0
     20        0.70074153        0.70248813      4              0            100      0
     21        0.64700085        0.70266783      3              0            100      0
     22        0.60291733        0.52844321      8              0            100      0
     23        0.80393332        0.00588979      9              0            100      0
     24        0.95665247        0.95382729      1              0            100      0
     25        0.18324687        0.87174720      4              0            100      0
     26        0.62160125        0.72478340      5              0            100      0
     27        0.22600018        0.76342805      4              0            100      0
     28        0.94014689        0.12294984      1              0            100      0
     29        0.20396413        0.72276710      3              0            100      0
     30        0.45522539        0.09746555      9              0            100      0
     31        0.74112328        0.57566810      2              0            100      0
     32        0.59896102        0.15958976      7              0            100      0
     33        0.00388760        0.08620296      9              0            100      0
     34        0.50882897        0.66411691      8              0            100      0
     35        0.87066903        0.42951229      7              0            100      0
     36        0.60425545        0.78687772      2              0            100      0
     37        0.18947769        0.65884234      4              0            100      0
     38        0.66974095        0.55118330      1              0            100      0
     39        0.72786031        0.18624316      4              0            100      0
     40        0.88498025        0.55047065      1              0            100      0
     41        0.47893540        0.33491295      6              0            100      0
     42        0.52901028        0.62597439      5              0            100      0
     43        0.55131051        0.60045689      5              0            100      0
     44        0.57303083        0.23259026      4              0            100      0
     45        0.29557900        0.06831170      7              0            100      0
     46        0.25592154        0.81167492      2              0            100      0
     47        0.98239892        0.93733716      8              0            100      0
     48        0.00480861        0.53361725      7              0            100      0
     49        0.71474789        0.63766688      4              0            100      0
     50        0.94016525        0.29865365      7              0            100      0
