instance_1702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96666746        0.78355258      0              0        1000000      0
      1        0.15920383        0.21506740      3              0            100      0
      2        0.46066225        0.16420869      4              0            100      0
      3        0.99147605        0.18387444      5              0            100      0
      4        0.66613344        0.97399653      3              0            100      0
      5        0.73202579        0.20382465      2              0            100      0
      6        0.23049739        0.37946569      6              0            100      0
      7        0.23036572        0.24437109      3              0            100      0
      8        0.09578161        0.50111743      3              0            100      0
      9        0.17524266        0.53502941      9              0            100      0
     10        0.33669057        0.35582004      5              0            100      0
     11        0.71353826        0.24894973      7              0            100      0
     12        0.44873631        0.94901650      8              0            100      0
     13        0.33785290        0.94119723      2              0            100      0
     14        0.27436236        0.27296715      8              0            100      0
     15        0.11812307        0.67211905      1              0            100      0
     16        0.79696236        0.40904172      6              0            100      0
     17        0.15879819        0.01833932      7              0            100      0
     18        0.36344354        0.48400186      3              0            100      0
     19        0.17067832        0.71542820      9              0            100      0
     20        0.54125930        0.03676333      6              0            100      0
     21        0.87951451        0.18864926      9              0            100      0
     22        0.55202351        0.61367990      8              0            100      0
     23        0.10361420        0.01836735      8              0            100      0
     24        0.51785029        0.88522575      1              0            100      0
     25        0.45932262        0.54957925      2              0            100      0
     26        0.04493677        0.88965534      4              0            100      0
     27        0.15280570        0.74928469      9              0            100      0
     28        0.47435564        0.44750006      1              0            100      0
     29        0.56157427        0.67035894      7              0            100      0
     30        0.76135673        0.07215646      3              0            100      0
     31        0.65756822        0.41879811      8              0            100      0
     32        0.47750249        0.35041552      6              0            100      0
     33        0.82748538        0.29409585      5              0            100      0
     34        0.27489758        0.56664855      1              0            100      0
     35        0.02755212        0.66931294      3              0            100      0
     36        0.53108883        0.39372762      4              0            100      0
     37        0.59159959        0.46525232      8              0            100      0
     38        0.65757803        0.85123518      1              0            100      0
     39        0.44956158        0.28756958      9              0            100      0
     40        0.51417468        0.30146079      1              0            100      0
     41        0.57887237        0.16985275      8              0            100      0
     42        0.99070258        0.11175777      5              0            100      0
     43        0.85653499        0.81749567      1              0            100      0
     44        0.62339487        0.30636995      5              0            100      0
     45        0.66950279        0.69434663      9              0            100      0
     46        0.77243538        0.73242804      5              0            100      0
     47        0.04510233        0.57283315      1              0            100      0
     48        0.25784015        0.21530476      3              0            100      0
     49        0.30549099        0.77507174      9              0            100      0
     50        0.32828453        0.56645885      4              0            100      0
