instance_3241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79954756        0.10092745      0              0        1000000      0
      1        0.86597249        0.79877002      8              0            100      0
      2        0.71251342        0.87054068      3              0            100      0
      3        0.74211924        0.69807764      2              0            100      0
      4        0.50315074        0.44736639      1              0            100      0
      5        0.36643080        0.34931708      2              0            100      0
      6        0.46311754        0.93568611      9              0            100      0
      7        0.84431066        0.83439988      7              0            100      0
      8        0.71241109        0.00526904      8              0            100      0
      9        0.31685083        0.32212322      2              0            100      0
     10        0.07071869        0.62755539      8              0            100      0
     11        0.15877760        0.83741690      7              0            100      0
     12        0.66974500        0.90263513      2              0            100      0
     13        0.10789777        0.16861132      5              0            100      0
     14        0.90336717        0.92476163      2              0            100      0
     15        0.39580828        0.43618817      7              0            100      0
     16        0.89862357        0.35657668      3              0            100      0
     17        0.86758494        0.15586337      2              0            100      0
     18        0.33877769        0.62957824      6              0            100      0
     19        0.01435747        0.90512050      4              0            100      0
     20        0.26140064        0.06329634      6              0            100      0
     21        0.22806987        0.73342991      4              0            100      0
     22        0.23856571        0.16814578      5              0            100      0
     23        0.57416798        0.64372313      9              0            100      0
     24        0.11755965        0.66106633      4              0            100      0
     25        0.26327618        0.86017538      7              0            100      0
     26        0.86137802        0.59699487      8              0            100      0
     27        0.02598731        0.71938147      6              0            100      0
     28        0.63376906        0.62052247      2              0            100      0
     29        0.32290614        0.85698378      2              0            100      0
     30        0.86182576        0.01277847      8              0            100      0
     31        0.30364973        0.63698331      6              0            100      0
     32        0.82788006        0.40169065      8              0            100      0
     33        0.37921281        0.03917054      8              0            100      0
     34        0.81919256        0.73871189      5              0            100      0
     35        0.32644337        0.76634500      1              0            100      0
     36        0.41544093        0.79349127      1              0            100      0
     37        0.53163886        0.12065235      9              0            100      0
     38        0.80621185        0.47900011      1              0            100      0
     39        0.79825847        0.45881432      5              0            100      0
     40        0.67173416        0.32935630      1              0            100      0
     41        0.84806672        0.10558306      2              0            100      0
     42        0.30260913        0.67655877      2              0            100      0
     43        0.65605165        0.63557711      8              0            100      0
     44        0.12262263        0.22313963      8              0            100      0
     45        0.66800460        0.17361200      6              0            100      0
     46        0.96754608        0.56588670      8              0            100      0
     47        0.52373759        0.40866903      8              0            100      0
     48        0.57201880        0.13099310      1              0            100      0
     49        0.21411952        0.17830772      9              0            100      0
     50        0.60848551        0.47071947      4              0            100      0
