instance_9443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11612258        0.06580492      0              0        1000000      0
      1        0.86925572        0.43615116      4              0            100      0
      2        0.05484402        0.07384037      9              0            100      0
      3        0.38070709        0.18227642      9              0            100      0
      4        0.94691347        0.24896396      3              0            100      0
      5        0.32484791        0.67656510      8              0            100      0
      6        0.55190596        0.88681488      7              0            100      0
      7        0.56130882        0.44665442      5              0            100      0
      8        0.13292910        0.99601328      2              0            100      0
      9        0.83673638        0.27365462      2              0            100      0
     10        0.45570924        0.30852425      6              0            100      0
     11        0.38823373        0.94443742      2              0            100      0
     12        0.32833158        0.55171793      4              0            100      0
     13        0.54363122        0.16456428      4              0            100      0
     14        0.22725176        0.56152139      8              0            100      0
     15        0.14167020        0.50557158      9              0            100      0
     16        0.16294207        0.88239003      4              0            100      0
     17        0.21540914        0.48920040      4              0            100      0
     18        0.82433913        0.92767741      4              0            100      0
     19        0.81548275        0.57101160      4              0            100      0
     20        0.05175109        0.82226355      8              0            100      0
     21        0.73901912        0.60382988      3              0            100      0
     22        0.21817539        0.76405035      3              0            100      0
     23        0.89414486        0.11069435      5              0            100      0
     24        0.29630053        0.73220081      5              0            100      0
     25        0.43018345        0.93817364      4              0            100      0
     26        0.46143560        0.56882336      3              0            100      0
     27        0.42201105        0.07574209      7              0            100      0
     28        0.17436789        0.74420468      5              0            100      0
     29        0.46904182        0.13106410      5              0            100      0
     30        0.79661150        0.57160835      7              0            100      0
     31        0.43264368        0.44187509      8              0            100      0
     32        0.95749442        0.93845637      7              0            100      0
     33        0.46589093        0.56368453      5              0            100      0
     34        0.55900237        0.07327533      9              0            100      0
     35        0.72328940        0.40362568      2              0            100      0
     36        0.65275547        0.42202250      5              0            100      0
     37        0.96475750        0.56761669      4              0            100      0
     38        0.60579387        0.98518039      8              0            100      0
     39        0.64072350        0.97588602      2              0            100      0
     40        0.28511610        0.30112592      8              0            100      0
     41        0.27663497        0.57847708      1              0            100      0
     42        0.84162196        0.38516312      6              0            100      0
     43        0.38514253        0.69951527      2              0            100      0
     44        0.70586487        0.98189055      7              0            100      0
     45        0.15167886        0.40259326      4              0            100      0
     46        0.30563847        0.52664236      3              0            100      0
     47        0.93752590        0.76589666      2              0            100      0
     48        0.87221836        0.20529875      1              0            100      0
     49        0.92903659        0.25298750      8              0            100      0
     50        0.18965367        0.53956758      8              0            100      0
