instance_8417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17876966        0.80765660      0              0        1000000      0
      1        0.02311981        0.23634902      2              0            100      0
      2        0.16691753        0.00332136      6              0            100      0
      3        0.58252736        0.21144961      4              0            100      0
      4        0.11566117        0.59941457      1              0            100      0
      5        0.26047833        0.98790445      4              0            100      0
      6        0.57724701        0.79686568      8              0            100      0
      7        0.62743504        0.75600755      7              0            100      0
      8        0.48561966        0.88360671      5              0            100      0
      9        0.95814962        0.81209900      6              0            100      0
     10        0.07112631        0.39311895      2              0            100      0
     11        0.45704180        0.92058273      2              0            100      0
     12        0.26953938        0.05453189      3              0            100      0
     13        0.86185553        0.73352913      8              0            100      0
     14        0.13529223        0.07258730      5              0            100      0
     15        0.56955130        0.47196477      1              0            100      0
     16        0.36439219        0.73735188      2              0            100      0
     17        0.48456673        0.65090765      6              0            100      0
     18        0.19657891        0.70405256      5              0            100      0
     19        0.51054497        0.83321186      8              0            100      0
     20        0.46578291        0.57689695      4              0            100      0
     21        0.96489925        0.30157585      9              0            100      0
     22        0.29207237        0.52735959      1              0            100      0
     23        0.41284791        0.92859157      4              0            100      0
     24        0.67166297        0.36201915      5              0            100      0
     25        0.42545087        0.47130292      4              0            100      0
     26        0.44161478        0.26573551      3              0            100      0
     27        0.91962874        0.20724405      4              0            100      0
     28        0.79598403        0.31936385      6              0            100      0
     29        0.94272075        0.80595829      2              0            100      0
     30        0.73388590        0.90666900      2              0            100      0
     31        0.20077364        0.96893825      1              0            100      0
     32        0.50300029        0.21673857      6              0            100      0
     33        0.22136582        0.21656563      4              0            100      0
     34        0.78834058        0.47709251      1              0            100      0
     35        0.93625838        0.68539824      7              0            100      0
     36        0.03734983        0.33002843      6              0            100      0
     37        0.01044554        0.25630254      9              0            100      0
     38        0.85811136        0.85263717      2              0            100      0
     39        0.30848322        0.44498164      2              0            100      0
     40        0.39283099        0.27564479      9              0            100      0
     41        0.79828092        0.50491879      9              0            100      0
     42        0.71134095        0.09832174      9              0            100      0
     43        0.13856371        0.32420759      4              0            100      0
     44        0.39810827        0.32971862      4              0            100      0
     45        0.85354571        0.92407862      4              0            100      0
     46        0.19689324        0.14965529      8              0            100      0
     47        0.02102061        0.84438790      5              0            100      0
     48        0.80026414        0.35508918      4              0            100      0
     49        0.45164850        0.96957975      1              0            100      0
     50        0.23180627        0.05443485      6              0            100      0
