instance_3560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98620953        0.88359641      0              0        1000000      0
      1        0.75792978        0.50211244      6              0            100      0
      2        0.14269918        0.86071188      7              0            100      0
      3        0.81960851        0.83314559      7              0            100      0
      4        0.74593370        0.73140325      5              0            100      0
      5        0.14648643        0.98121407      4              0            100      0
      6        0.20865204        0.47530351      7              0            100      0
      7        0.26520511        0.18188399      9              0            100      0
      8        0.38583851        0.21547519      9              0            100      0
      9        0.61959192        0.75776246      7              0            100      0
     10        0.08324409        0.93800358      8              0            100      0
     11        0.85047338        0.19773892      6              0            100      0
     12        0.71298514        0.89586013      1              0            100      0
     13        0.82131239        0.26264620      6              0            100      0
     14        0.39248688        0.62175883      5              0            100      0
     15        0.47960393        0.45156424      8              0            100      0
     16        0.68323851        0.63096720      7              0            100      0
     17        0.45184872        0.09271957      5              0            100      0
     18        0.02591046        0.99462064      3              0            100      0
     19        0.99444340        0.30300884      4              0            100      0
     20        0.86046332        0.39283406      8              0            100      0
     21        0.02878794        0.14768293      1              0            100      0
     22        0.15433800        0.12829542      1              0            100      0
     23        0.26018530        0.37939562      1              0            100      0
     24        0.99543000        0.39243706      1              0            100      0
     25        0.07941903        0.63138772      3              0            100      0
     26        0.22992401        0.12182613      5              0            100      0
     27        0.80736799        0.07352606      4              0            100      0
     28        0.53546897        0.43612135      8              0            100      0
     29        0.21798267        0.83756076      5              0            100      0
     30        0.58033113        0.57699387      9              0            100      0
     31        0.87530975        0.97194663      9              0            100      0
     32        0.20318977        0.42770263      5              0            100      0
     33        0.71764368        0.70430332      2              0            100      0
     34        0.33102034        0.51527577      1              0            100      0
     35        0.86008715        0.64482287      1              0            100      0
     36        0.98340149        0.84389708      7              0            100      0
     37        0.07067487        0.13099576      4              0            100      0
     38        0.65345468        0.30072661      1              0            100      0
     39        0.89964522        0.34949572      1              0            100      0
     40        0.08527659        0.85262367      6              0            100      0
     41        0.16288566        0.56277082      7              0            100      0
     42        0.59886329        0.71396988      6              0            100      0
     43        0.80672570        0.05373742      2              0            100      0
     44        0.43176199        0.44066523      1              0            100      0
     45        0.94593816        0.31177558      5              0            100      0
     46        0.47903353        0.28203358      5              0            100      0
     47        0.90209412        0.82828141      9              0            100      0
     48        0.02610662        0.18749040      5              0            100      0
     49        0.01230052        0.35797329      2              0            100      0
     50        0.85940507        0.97727269      7              0            100      0
