instance_7029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06232327        0.72616467      0              0        1000000      0
      1        0.21581798        0.27423079      2              0            100      0
      2        0.17083953        0.28819382      5              0            100      0
      3        0.07334856        0.25406671      9              0            100      0
      4        0.56720731        0.40594300      6              0            100      0
      5        0.25812761        0.80415821      8              0            100      0
      6        0.69063875        0.73277665      4              0            100      0
      7        0.43534160        0.53757412      4              0            100      0
      8        0.60256254        0.05133327      2              0            100      0
      9        0.28802084        0.28985359      8              0            100      0
     10        0.89367782        0.42152243      9              0            100      0
     11        0.71116991        0.09294614      9              0            100      0
     12        0.05353291        0.61319356      8              0            100      0
     13        0.79239576        0.40684148      9              0            100      0
     14        0.47759533        0.22920007      7              0            100      0
     15        0.95977420        0.51132829      1              0            100      0
     16        0.61924451        0.80050715      6              0            100      0
     17        0.93182177        0.72944161      2              0            100      0
     18        0.41859321        0.64381031      6              0            100      0
     19        0.39061553        0.72343660      3              0            100      0
     20        0.02420432        0.38223077      1              0            100      0
     21        0.55561247        0.52620950      5              0            100      0
     22        0.18693246        0.07100539      8              0            100      0
     23        0.99291619        0.37862043      1              0            100      0
     24        0.09672657        0.11970149      8              0            100      0
     25        0.77844396        0.17526136      3              0            100      0
     26        0.31552892        0.25752737      7              0            100      0
     27        0.04157622        0.12750802      9              0            100      0
     28        0.97042010        0.10936884      8              0            100      0
     29        0.55398715        0.43461434      4              0            100      0
     30        0.18757840        0.79753982      1              0            100      0
     31        0.05795693        0.04935796      8              0            100      0
     32        0.74979236        0.21098869      4              0            100      0
     33        0.96592158        0.58940908      4              0            100      0
     34        0.17289324        0.50124144      8              0            100      0
     35        0.76717274        0.11498008      7              0            100      0
     36        0.66639633        0.76351651      6              0            100      0
     37        0.01146541        0.70616066      6              0            100      0
     38        0.75016610        0.32403835      8              0            100      0
     39        0.08022495        0.21707451      4              0            100      0
     40        0.44154798        0.39679634      8              0            100      0
     41        0.36318292        0.64212081      6              0            100      0
     42        0.61258507        0.80625403      7              0            100      0
     43        0.27724898        0.39481369      2              0            100      0
     44        0.66892881        0.61494641      7              0            100      0
     45        0.40778320        0.49740625      3              0            100      0
     46        0.81792443        0.17067676      1              0            100      0
     47        0.92263519        0.39051087      7              0            100      0
     48        0.41460347        0.36802636      8              0            100      0
     49        0.43599952        0.00554569      1              0            100      0
     50        0.71719431        0.37198544      6              0            100      0
