instance_6337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52051996        0.19683567      0              0        1000000      0
      1        0.33507376        0.56905095      2              0            100      0
      2        0.30667148        0.74989528      7              0            100      0
      3        0.17459195        0.18712089      3              0            100      0
      4        0.30689870        0.54567428      9              0            100      0
      5        0.03357801        0.33575095      3              0            100      0
      6        0.86885803        0.58398423      6              0            100      0
      7        0.17292097        0.25200274      9              0            100      0
      8        0.14663389        0.76569810      4              0            100      0
      9        0.73059639        0.59026687      8              0            100      0
     10        0.82503834        0.53511707      5              0            100      0
     11        0.62468514        0.42638048      1              0            100      0
     12        0.74887576        0.19652132      5              0            100      0
     13        0.30713643        0.34118736      7              0            100      0
     14        0.38400395        0.30353462      5              0            100      0
     15        0.68835779        0.52777162      8              0            100      0
     16        0.38387333        0.62258806      1              0            100      0
     17        0.28334315        0.12512890      9              0            100      0
     18        0.30957078        0.87752139      6              0            100      0
     19        0.46140108        0.42309821      6              0            100      0
     20        0.48601344        0.59939526      6              0            100      0
     21        0.72132006        0.48265356      8              0            100      0
     22        0.66170424        0.59282548      8              0            100      0
     23        0.36081519        0.55832985      8              0            100      0
     24        0.61846449        0.97576432      7              0            100      0
     25        0.26047177        0.45322476      5              0            100      0
     26        0.86330266        0.55967142      1              0            100      0
     27        0.46281704        0.50725242      5              0            100      0
     28        0.18908568        0.59680638      3              0            100      0
     29        0.00462945        0.33794863      8              0            100      0
     30        0.33078938        0.44797970      6              0            100      0
     31        0.48340226        0.24840520      3              0            100      0
     32        0.14868826        0.93167689      9              0            100      0
     33        0.64932811        0.73658049      3              0            100      0
     34        0.35833003        0.71564651      8              0            100      0
     35        0.99617214        0.07667840      4              0            100      0
     36        0.61662271        0.89922920      7              0            100      0
     37        0.93951553        0.59024915      6              0            100      0
     38        0.75021029        0.75976478      4              0            100      0
     39        0.26887876        0.52998602      7              0            100      0
     40        0.14131517        0.28728113      4              0            100      0
     41        0.50691287        0.62223184      1              0            100      0
     42        0.57681898        0.19063463      6              0            100      0
     43        0.15045867        0.03063237      6              0            100      0
     44        0.57629586        0.31945860      9              0            100      0
     45        0.83102666        0.19309519      9              0            100      0
     46        0.21355561        0.35294199      3              0            100      0
     47        0.89235540        0.18805875      1              0            100      0
     48        0.15031075        0.63792838      7              0            100      0
     49        0.83947892        0.20394216      8              0            100      0
     50        0.71079577        0.77582577      4              0            100      0
