instance_5817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45032379        0.96501912      0              0        1000000      0
      1        0.16565326        0.23380137      3              0            100      0
      2        0.76562353        0.89511785      3              0            100      0
      3        0.49278993        0.50605013      8              0            100      0
      4        0.31852090        0.31259025      5              0            100      0
      5        0.53743266        0.37313147      8              0            100      0
      6        0.31281639        0.04111907      6              0            100      0
      7        0.67097861        0.67238489      7              0            100      0
      8        0.91732427        0.36359671      5              0            100      0
      9        0.72192933        0.56735508      7              0            100      0
     10        0.55845078        0.04483717      2              0            100      0
     11        0.75722664        0.63029123      3              0            100      0
     12        0.91703399        0.12014581      8              0            100      0
     13        0.50244522        0.61071212      3              0            100      0
     14        0.82493461        0.76941920      5              0            100      0
     15        0.66343437        0.15358029      3              0            100      0
     16        0.36159513        0.61699937      5              0            100      0
     17        0.49758577        0.15008354      1              0            100      0
     18        0.47711392        0.74990695      9              0            100      0
     19        0.10928056        0.97840270      5              0            100      0
     20        0.37489902        0.45241792      3              0            100      0
     21        0.84373251        0.48699607      9              0            100      0
     22        0.35860990        0.15863255      6              0            100      0
     23        0.09082481        0.29079381      1              0            100      0
     24        0.30479874        0.53243823      7              0            100      0
     25        0.75061236        0.87360512      1              0            100      0
     26        0.11205976        0.61401224      9              0            100      0
     27        0.22372174        0.57078091      6              0            100      0
     28        0.12803823        0.72468384      1              0            100      0
     29        0.65760387        0.99100310      8              0            100      0
     30        0.83089747        0.19183233      4              0            100      0
     31        0.70432746        0.80214518      2              0            100      0
     32        0.50696891        0.08987830      1              0            100      0
     33        0.07242418        0.48141389      7              0            100      0
     34        0.92841412        0.45497528      3              0            100      0
     35        0.41722875        0.09699099      9              0            100      0
     36        0.13264314        0.72400954      5              0            100      0
     37        0.21419529        0.32864681      2              0            100      0
     38        0.79933086        0.10334286      4              0            100      0
     39        0.61175218        0.31310788      6              0            100      0
     40        0.13674128        0.66189592      9              0            100      0
     41        0.51567285        0.27332551      6              0            100      0
     42        0.10965347        0.57379425      3              0            100      0
     43        0.33669475        0.96529424      9              0            100      0
     44        0.07509253        0.80752238      6              0            100      0
     45        0.47716448        0.00705967      9              0            100      0
     46        0.62660423        0.30337806      8              0            100      0
     47        0.16090626        0.04946518      5              0            100      0
     48        0.01076553        0.72122229      5              0            100      0
     49        0.20765980        0.56891077      3              0            100      0
     50        0.95959010        0.79555344      1              0            100      0
