instance_731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46544080        0.56564677      0              0        1000000      0
      1        0.72062347        0.83299258      5              0            100      0
      2        0.79767675        0.98228577      7              0            100      0
      3        0.56971659        0.84693270      4              0            100      0
      4        0.16480654        0.93294491      1              0            100      0
      5        0.99003086        0.76311000      9              0            100      0
      6        0.94691508        0.59805570      5              0            100      0
      7        0.31228383        0.99537485      4              0            100      0
      8        0.86978194        0.65585210      7              0            100      0
      9        0.53656287        0.60219203      3              0            100      0
     10        0.67676008        0.13935302      9              0            100      0
     11        0.40532146        0.96540811      2              0            100      0
     12        0.34609183        0.23846049      6              0            100      0
     13        0.08939503        0.95167750      1              0            100      0
     14        0.24063865        0.81723715      9              0            100      0
     15        0.47282808        0.36249992      5              0            100      0
     16        0.61920185        0.86568992      2              0            100      0
     17        0.32198557        0.47927832      3              0            100      0
     18        0.34408670        0.18005661      9              0            100      0
     19        0.49597759        0.54805173      2              0            100      0
     20        0.24661971        0.53522519      2              0            100      0
     21        0.86793837        0.93926576      3              0            100      0
     22        0.89371423        0.99110851      7              0            100      0
     23        0.31188759        0.09543204      8              0            100      0
     24        0.24516480        0.22266282      4              0            100      0
     25        0.75571308        0.42431575      1              0            100      0
     26        0.89417997        0.66854955      2              0            100      0
     27        0.13945083        0.63175590      1              0            100      0
     28        0.40629872        0.99148916      1              0            100      0
     29        0.00247931        0.77444201      7              0            100      0
     30        0.45050989        0.92628539      6              0            100      0
     31        0.84065007        0.78557789      5              0            100      0
     32        0.67985165        0.01250632      8              0            100      0
     33        0.97451929        0.93323992      1              0            100      0
     34        0.57395056        0.64131604      8              0            100      0
     35        0.13862230        0.70128872      7              0            100      0
     36        0.58451751        0.72068090      8              0            100      0
     37        0.76862003        0.90437799      7              0            100      0
     38        0.40207926        0.25783181      9              0            100      0
     39        0.18981082        0.44425376      5              0            100      0
     40        0.36793670        0.26344803      3              0            100      0
     41        0.90776575        0.25483874      2              0            100      0
     42        0.05761912        0.98754354      7              0            100      0
     43        0.82378907        0.10076365      1              0            100      0
     44        0.63782475        0.73603160      1              0            100      0
     45        0.10356056        0.04284849      7              0            100      0
     46        0.01157358        0.39827834      5              0            100      0
     47        0.33025012        0.73836289      7              0            100      0
     48        0.99017347        0.52989221      8              0            100      0
     49        0.53419446        0.03715718      5              0            100      0
     50        0.29263055        0.05174435      4              0            100      0
