instance_8551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10930643        0.07588424      0              0        1000000      0
      1        0.67868847        0.98974407      7              0            100      0
      2        0.61791701        0.24393050      5              0            100      0
      3        0.90289294        0.97686307      4              0            100      0
      4        0.38434499        0.42529191      4              0            100      0
      5        0.88310922        0.49557014      9              0            100      0
      6        0.16988558        0.01654478      8              0            100      0
      7        0.02926156        0.09979116      4              0            100      0
      8        0.93015685        0.03247851      5              0            100      0
      9        0.66927414        0.77209117      5              0            100      0
     10        0.18049123        0.76131888      7              0            100      0
     11        0.05488566        0.85946056      8              0            100      0
     12        0.40414172        0.76834328      9              0            100      0
     13        0.81820283        0.21205473      6              0            100      0
     14        0.79675888        0.29444310      8              0            100      0
     15        0.39716491        0.73783191      1              0            100      0
     16        0.53388839        0.53857837      2              0            100      0
     17        0.86689924        0.24459613      7              0            100      0
     18        0.52609045        0.62322883      7              0            100      0
     19        0.27322404        0.25958963      7              0            100      0
     20        0.12614113        0.93245862      3              0            100      0
     21        0.81146747        0.47768472      7              0            100      0
     22        0.16953037        0.36476933      3              0            100      0
     23        0.63138889        0.62228748      3              0            100      0
     24        0.76038606        0.94899162      3              0            100      0
     25        0.03900959        0.61618257      2              0            100      0
     26        0.21966897        0.60797238      1              0            100      0
     27        0.98466922        0.17794063      1              0            100      0
     28        0.92555397        0.55752654      1              0            100      0
     29        0.93502985        0.03140106      3              0            100      0
     30        0.28117677        0.13285828      2              0            100      0
     31        0.21216917        0.21859653      7              0            100      0
     32        0.04102251        0.31484842      8              0            100      0
     33        0.01793511        0.05278655      7              0            100      0
     34        0.07420084        0.76296882      7              0            100      0
     35        0.03130908        0.98179087      6              0            100      0
     36        0.13190116        0.16119429      2              0            100      0
     37        0.38146271        0.25394865      1              0            100      0
     38        0.09330671        0.61307550      6              0            100      0
     39        0.40396033        0.66972586      5              0            100      0
     40        0.48880478        0.88043598      2              0            100      0
     41        0.58670464        0.61733607      1              0            100      0
     42        0.16769124        0.32963948      8              0            100      0
     43        0.47823500        0.54830300      9              0            100      0
     44        0.14383361        0.17028781      6              0            100      0
     45        0.51918015        0.55028072      7              0            100      0
     46        0.22658761        0.30515590      9              0            100      0
     47        0.40026489        0.27384645      8              0            100      0
     48        0.26413575        0.12700357      9              0            100      0
     49        0.28154532        0.88240063      4              0            100      0
     50        0.83366281        0.80139539      1              0            100      0
