instance_6085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46281788        0.69388420      0              0        1000000      0
      1        0.01386528        0.93925511      4              0            100      0
      2        0.00676917        0.92036690      4              0            100      0
      3        0.74202015        0.65447203      9              0            100      0
      4        0.45562122        0.65223026      6              0            100      0
      5        0.29800148        0.91395439      3              0            100      0
      6        0.00981884        0.53278699      7              0            100      0
      7        0.11979930        0.33705519      1              0            100      0
      8        0.54941628        0.23170427      8              0            100      0
      9        0.48900959        0.30456870      5              0            100      0
     10        0.65810333        0.03720318      5              0            100      0
     11        0.56144110        0.08483386      6              0            100      0
     12        0.72370668        0.41998928      9              0            100      0
     13        0.73804299        0.52900852      6              0            100      0
     14        0.37854047        0.35318573      4              0            100      0
     15        0.83163972        0.23980784      2              0            100      0
     16        0.92337395        0.52615025      3              0            100      0
     17        0.61574077        0.76932464      2              0            100      0
     18        0.89089070        0.20595440      9              0            100      0
     19        0.02432635        0.97146949      2              0            100      0
     20        0.39344611        0.42786399      5              0            100      0
     21        0.67295086        0.59134275      9              0            100      0
     22        0.88016263        0.17376825      9              0            100      0
     23        0.69963981        0.83096790      3              0            100      0
     24        0.53202496        0.04226302      7              0            100      0
     25        0.56293903        0.04940898      3              0            100      0
     26        0.37419623        0.87969882      3              0            100      0
     27        0.02713307        0.38979861      9              0            100      0
     28        0.69112724        0.51273098      5              0            100      0
     29        0.13277228        0.31279034      5              0            100      0
     30        0.47620519        0.21569190      8              0            100      0
     31        0.05720728        0.69058231      2              0            100      0
     32        0.99170565        0.52795331      3              0            100      0
     33        0.52387620        0.72864328      7              0            100      0
     34        0.16746182        0.50003393      9              0            100      0
     35        0.35043880        0.99846778      2              0            100      0
     36        0.64662269        0.77025551      2              0            100      0
     37        0.08454831        0.12512922      3              0            100      0
     38        0.06985150        0.64267828      5              0            100      0
     39        0.54857468        0.11755103      1              0            100      0
     40        0.23580825        0.11232823      5              0            100      0
     41        0.76402945        0.09981989      5              0            100      0
     42        0.39870954        0.42229636      7              0            100      0
     43        0.21555599        0.48955991      5              0            100      0
     44        0.45347654        0.52932511      1              0            100      0
     45        0.39006100        0.49956689      6              0            100      0
     46        0.43291838        0.43516618      2              0            100      0
     47        0.52204899        0.99934682      2              0            100      0
     48        0.04540982        0.12606329      6              0            100      0
     49        0.42452867        0.59563147      7              0            100      0
     50        0.33943701        0.24857875      6              0            100      0
