instance_4892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49232998        0.15970580      0              0        1000000      0
      1        0.64786674        0.64283577      1              0            100      0
      2        0.70822200        0.94454991      1              0            100      0
      3        0.16046029        0.71375875      6              0            100      0
      4        0.39787179        0.92272378      3              0            100      0
      5        0.24856432        0.22834646      5              0            100      0
      6        0.01905884        0.94971526      6              0            100      0
      7        0.33954609        0.03471543      5              0            100      0
      8        0.93287830        0.22202427      4              0            100      0
      9        0.01297260        0.54302728      1              0            100      0
     10        0.88967625        0.14310991      1              0            100      0
     11        0.63047252        0.45781889      4              0            100      0
     12        0.99176363        0.79855898      6              0            100      0
     13        0.22238989        0.41393839      1              0            100      0
     14        0.37841080        0.43922874      3              0            100      0
     15        0.26028245        0.44132763      4              0            100      0
     16        0.47288377        0.83686500      8              0            100      0
     17        0.83590700        0.99522230      5              0            100      0
     18        0.53677061        0.12093828      6              0            100      0
     19        0.89567990        0.51365481      9              0            100      0
     20        0.22030859        0.70761264      7              0            100      0
     21        0.01179010        0.26689364      7              0            100      0
     22        0.53327007        0.63360783      1              0            100      0
     23        0.74240886        0.95626656      1              0            100      0
     24        0.96534072        0.31534251      5              0            100      0
     25        0.65322662        0.09833570      9              0            100      0
     26        0.56865360        0.79690240      7              0            100      0
     27        0.20580645        0.16295841      8              0            100      0
     28        0.73747013        0.71290565      6              0            100      0
     29        0.17329081        0.99915228      3              0            100      0
     30        0.92558791        0.10458758      4              0            100      0
     31        0.08480810        0.68509753      9              0            100      0
     32        0.98793655        0.27955954      9              0            100      0
     33        0.48277457        0.18649085      5              0            100      0
     34        0.01886732        0.71071414      8              0            100      0
     35        0.01897358        0.29745145      4              0            100      0
     36        0.03649311        0.98103101      1              0            100      0
     37        0.04285792        0.80202789      7              0            100      0
     38        0.59326168        0.79625287      8              0            100      0
     39        0.44099001        0.01502361      9              0            100      0
     40        0.96886792        0.95312815      1              0            100      0
     41        0.14673014        0.96862772      5              0            100      0
     42        0.17788319        0.87215992      8              0            100      0
     43        0.46254086        0.38117584      5              0            100      0
     44        0.79843549        0.38486289      9              0            100      0
     45        0.89779210        0.51933979      4              0            100      0
     46        0.46525828        0.65753178      1              0            100      0
     47        0.33197318        0.16797092      1              0            100      0
     48        0.58566386        0.62945798      7              0            100      0
     49        0.98802666        0.90114446      1              0            100      0
     50        0.17055802        0.50983981      3              0            100      0
