instance_3764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48401717        0.50374153      0              0        1000000      0
      1        0.75222011        0.64062680      3              0            100      0
      2        0.36644674        0.83564620      6              0            100      0
      3        0.94514737        0.47933748      6              0            100      0
      4        0.43006006        0.90387241      7              0            100      0
      5        0.35879922        0.74698923      3              0            100      0
      6        0.55142485        0.25384107      3              0            100      0
      7        0.25054892        0.95669374      9              0            100      0
      8        0.04305669        0.34092627      8              0            100      0
      9        0.88522479        0.96304267      4              0            100      0
     10        0.15158410        0.21452884      1              0            100      0
     11        0.45906375        0.13357684      8              0            100      0
     12        0.68992885        0.36271985      2              0            100      0
     13        0.67538703        0.93668925      6              0            100      0
     14        0.50948683        0.61726161      7              0            100      0
     15        0.58831564        0.62151671      9              0            100      0
     16        0.23722126        0.21566825      2              0            100      0
     17        0.13885943        0.38031286      9              0            100      0
     18        0.21323474        0.27777596      1              0            100      0
     19        0.63145223        0.49686238      6              0            100      0
     20        0.00308406        0.71512617      8              0            100      0
     21        0.98576160        0.05378900      7              0            100      0
     22        0.85686208        0.26314561      8              0            100      0
     23        0.88948384        0.15142442      1              0            100      0
     24        0.79698485        0.53343838      8              0            100      0
     25        0.86295820        0.64347412      6              0            100      0
     26        0.57449688        0.55466010      5              0            100      0
     27        0.89489658        0.51820439      2              0            100      0
     28        0.32620811        0.44216025      2              0            100      0
     29        0.08755616        0.77929535      7              0            100      0
     30        0.31766463        0.96551702      9              0            100      0
     31        0.45979689        0.25993543      4              0            100      0
     32        0.78720185        0.14331654      6              0            100      0
     33        0.75456549        0.67041747      7              0            100      0
     34        0.88964947        0.86994093      8              0            100      0
     35        0.44621832        0.36962981      5              0            100      0
     36        0.17308175        0.82309967      7              0            100      0
     37        0.88926450        0.58982844      7              0            100      0
     38        0.89721266        0.92990831      9              0            100      0
     39        0.73521342        0.26214287      4              0            100      0
     40        0.02981521        0.82404753      1              0            100      0
     41        0.79834344        0.46802088      7              0            100      0
     42        0.40291709        0.15788213      5              0            100      0
     43        0.84192618        0.98783042      9              0            100      0
     44        0.00888267        0.25769974      7              0            100      0
     45        0.58667494        0.79011353      9              0            100      0
     46        0.69567438        0.57703980      1              0            100      0
     47        0.79434950        0.39648673      1              0            100      0
     48        0.22101842        0.36453257      5              0            100      0
     49        0.69800232        0.06243208      1              0            100      0
     50        0.11033811        0.37522348      6              0            100      0
