instance_3506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03720139        0.24976319      0              0        1000000      0
      1        0.88537051        0.70836653      7              0            100      0
      2        0.03830181        0.95668490      5              0            100      0
      3        0.30866377        0.87453068      6              0            100      0
      4        0.54068890        0.63817800      2              0            100      0
      5        0.80953772        0.70831060      9              0            100      0
      6        0.71743058        0.06178883      3              0            100      0
      7        0.67222424        0.60435187      4              0            100      0
      8        0.82033300        0.49642319      2              0            100      0
      9        0.93381367        0.13695430      8              0            100      0
     10        0.60607636        0.46143667      5              0            100      0
     11        0.02091028        0.62381807      7              0            100      0
     12        0.48210482        0.57462332      3              0            100      0
     13        0.28243597        0.44848045      3              0            100      0
     14        0.29315844        0.40930283      9              0            100      0
     15        0.99686700        0.65669978      8              0            100      0
     16        0.61878506        0.07971701      7              0            100      0
     17        0.78154557        0.11449171      2              0            100      0
     18        0.26087226        0.08917592      1              0            100      0
     19        0.55671628        0.57001663      3              0            100      0
     20        0.55333021        0.13499592      3              0            100      0
     21        0.47478543        0.74857176      9              0            100      0
     22        0.35905094        0.30232340      6              0            100      0
     23        0.24421683        0.11571886      2              0            100      0
     24        0.36625347        0.03705250      5              0            100      0
     25        0.74036361        0.45932727      7              0            100      0
     26        0.52508142        0.42349849      9              0            100      0
     27        0.72349175        0.50502631      3              0            100      0
     28        0.27924378        0.62297042      5              0            100      0
     29        0.98587078        0.79611312      1              0            100      0
     30        0.34229477        0.92216179      3              0            100      0
     31        0.77876750        0.59808785      7              0            100      0
     32        0.48471550        0.71944064      2              0            100      0
     33        0.98771322        0.78987679      1              0            100      0
     34        0.57529112        0.90958079      4              0            100      0
     35        0.53957137        0.19458513      8              0            100      0
     36        0.99759066        0.94058919      4              0            100      0
     37        0.50299701        0.85982436      7              0            100      0
     38        0.50475909        0.33239651      9              0            100      0
     39        0.46798665        0.88008275      5              0            100      0
     40        0.87849179        0.95740770      1              0            100      0
     41        0.49206962        0.93668870      5              0            100      0
     42        0.54672223        0.19980633      6              0            100      0
     43        0.68501400        0.56457194      3              0            100      0
     44        0.72332917        0.75568519      3              0            100      0
     45        0.18233523        0.02677296      1              0            100      0
     46        0.09742939        0.69971349      2              0            100      0
     47        0.64696162        0.05893731      9              0            100      0
     48        0.28672873        0.11923231      8              0            100      0
     49        0.39641453        0.29525596      3              0            100      0
     50        0.88596989        0.55107421      9              0            100      0
