instance_9368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93240456        0.09267423      0              0        1000000      0
      1        0.01656058        0.76090848      8              0            100      0
      2        0.46904384        0.42914616      3              0            100      0
      3        0.69354082        0.21171922      8              0            100      0
      4        0.10267751        0.40664694      2              0            100      0
      5        0.14256185        0.47538783      7              0            100      0
      6        0.61880617        0.85356302      1              0            100      0
      7        0.06103105        0.07980967      6              0            100      0
      8        0.66639102        0.31896851      8              0            100      0
      9        0.01302160        0.29747284      5              0            100      0
     10        0.70294655        0.39776444      6              0            100      0
     11        0.75382589        0.71931398      9              0            100      0
     12        0.32760686        0.63896299      2              0            100      0
     13        0.32256460        0.59171281      6              0            100      0
     14        0.20942279        0.70148956      2              0            100      0
     15        0.24338400        0.63655528      3              0            100      0
     16        0.30099389        0.88331315      1              0            100      0
     17        0.86771919        0.43995039      6              0            100      0
     18        0.25519633        0.64551448      8              0            100      0
     19        0.05932787        0.14800069      6              0            100      0
     20        0.29796654        0.02889052      9              0            100      0
     21        0.57056890        0.15034606      1              0            100      0
     22        0.22021387        0.40539162      6              0            100      0
     23        0.97198088        0.05787267      5              0            100      0
     24        0.65999833        0.97660202      8              0            100      0
     25        0.67923032        0.92405184      8              0            100      0
     26        0.32131764        0.84775946      9              0            100      0
     27        0.03408585        0.42818107      7              0            100      0
     28        0.86524566        0.26659412      5              0            100      0
     29        0.64573816        0.82630033      2              0            100      0
     30        0.04749768        0.37497516      2              0            100      0
     31        0.72044997        0.72869056      6              0            100      0
     32        0.45443479        0.64271145      1              0            100      0
     33        0.12830010        0.67914179      5              0            100      0
     34        0.62201094        0.04704834      4              0            100      0
     35        0.03546341        0.20793809      5              0            100      0
     36        0.19196328        0.67116263      2              0            100      0
     37        0.02801266        0.17447083      6              0            100      0
     38        0.55016706        0.88174355      2              0            100      0
     39        0.73565126        0.40971836      4              0            100      0
     40        0.79570392        0.01798969      3              0            100      0
     41        0.48261465        0.07180143      1              0            100      0
     42        0.78963380        0.53030203      3              0            100      0
     43        0.94956680        0.50461422      1              0            100      0
     44        0.65989616        0.25684124      2              0            100      0
     45        0.72392698        0.48691503      3              0            100      0
     46        0.13709143        0.71211512      6              0            100      0
     47        0.89202042        0.17117761      8              0            100      0
     48        0.65218598        0.45706774      1              0            100      0
     49        0.50940673        0.68695251      1              0            100      0
     50        0.76495404        0.11474498      4              0            100      0
