instance_9918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05752490        0.49341925      0              0        1000000      0
      1        0.51802274        0.67930162      3              0            100      0
      2        0.13019702        0.79187118      6              0            100      0
      3        0.42440265        0.34703336      9              0            100      0
      4        0.55859843        0.01446763      3              0            100      0
      5        0.54569842        0.95409554      1              0            100      0
      6        0.58017649        0.06647646      8              0            100      0
      7        0.18815898        0.58995503      5              0            100      0
      8        0.05217738        0.57914537      6              0            100      0
      9        0.85401200        0.21906895      1              0            100      0
     10        0.11505439        0.70296346      9              0            100      0
     11        0.99319939        0.81198059      2              0            100      0
     12        0.71094108        0.17768699      5              0            100      0
     13        0.63334256        0.43737677      2              0            100      0
     14        0.65186803        0.75544557      6              0            100      0
     15        0.80625062        0.33131671      6              0            100      0
     16        0.68296015        0.51997112      1              0            100      0
     17        0.60989591        0.44656953      1              0            100      0
     18        0.84687452        0.11978516      7              0            100      0
     19        0.31291098        0.92345544      3              0            100      0
     20        0.45465327        0.00025756      2              0            100      0
     21        0.48194255        0.79530368      1              0            100      0
     22        0.00331766        0.97508775      9              0            100      0
     23        0.35068279        0.45965095      6              0            100      0
     24        0.42719786        0.69517012      5              0            100      0
     25        0.88462078        0.77911367      7              0            100      0
     26        0.73615944        0.71198617      1              0            100      0
     27        0.52238655        0.95424265      6              0            100      0
     28        0.85129209        0.90065935      4              0            100      0
     29        0.69912603        0.45262045      2              0            100      0
     30        0.38522076        0.51926315      3              0            100      0
     31        0.47613065        0.74841554      8              0            100      0
     32        0.30094233        0.83115313      9              0            100      0
     33        0.56147761        0.08923530      5              0            100      0
     34        0.03113164        0.73534252      6              0            100      0
     35        0.29609521        0.85545956      1              0            100      0
     36        0.10789304        0.03811374      1              0            100      0
     37        0.26309739        0.72536588      9              0            100      0
     38        0.41078543        0.54803924      6              0            100      0
     39        0.32311406        0.57820715      4              0            100      0
     40        0.81872532        0.89500173      5              0            100      0
     41        0.43459922        0.28619821      6              0            100      0
     42        0.10723593        0.04788652      7              0            100      0
     43        0.60514245        0.26303030      3              0            100      0
     44        0.76911753        0.50120628      9              0            100      0
     45        0.93216155        0.49196771      5              0            100      0
     46        0.55033840        0.54866367      8              0            100      0
     47        0.41984001        0.93545657      7              0            100      0
     48        0.74089908        0.53572860      5              0            100      0
     49        0.28871260        0.02816417      1              0            100      0
     50        0.93109508        0.96182637      4              0            100      0
