instance_7982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01444619        0.15811601      0              0        1000000      0
      1        0.63846304        0.93581082      5              0            100      0
      2        0.30930298        0.88410819      7              0            100      0
      3        0.46638850        0.99770800      5              0            100      0
      4        0.75372338        0.19013333      6              0            100      0
      5        0.78024455        0.94291445      5              0            100      0
      6        0.04205001        0.82414009      1              0            100      0
      7        0.56971945        0.95403970      6              0            100      0
      8        0.09605592        0.04854663      7              0            100      0
      9        0.56337586        0.39211107      3              0            100      0
     10        0.47318353        0.79564725      3              0            100      0
     11        0.78100375        0.33222960      1              0            100      0
     12        0.88077039        0.26780567      1              0            100      0
     13        0.38202073        0.25812085      8              0            100      0
     14        0.94547234        0.03474027      4              0            100      0
     15        0.06137302        0.46721448      3              0            100      0
     16        0.30087203        0.96355692      5              0            100      0
     17        0.78117066        0.22645001      6              0            100      0
     18        0.23339197        0.36554583      2              0            100      0
     19        0.30698661        0.61367469      8              0            100      0
     20        0.01591630        0.80561239      8              0            100      0
     21        0.76832010        0.06606694      4              0            100      0
     22        0.26608187        0.25322418      7              0            100      0
     23        0.18729641        0.03109858      9              0            100      0
     24        0.82882604        0.28380162      5              0            100      0
     25        0.60682461        0.40640775      6              0            100      0
     26        0.83152118        0.04747349      5              0            100      0
     27        0.87047929        0.52786819      2              0            100      0
     28        0.65132341        0.09905278      5              0            100      0
     29        0.49195682        0.51500217      8              0            100      0
     30        0.99338764        0.32224578      1              0            100      0
     31        0.33897858        0.03929964      6              0            100      0
     32        0.24829328        0.91956493      3              0            100      0
     33        0.97469085        0.38471251      8              0            100      0
     34        0.80243555        0.73058123      6              0            100      0
     35        0.45310192        0.23116923      2              0            100      0
     36        0.23844348        0.83971317      1              0            100      0
     37        0.24618610        0.59399054      5              0            100      0
     38        0.27677620        0.93765928      5              0            100      0
     39        0.27948665        0.49050335      5              0            100      0
     40        0.69904006        0.17302033      1              0            100      0
     41        0.75279227        0.28188686      7              0            100      0
     42        0.02324022        0.48366924      9              0            100      0
     43        0.12671124        0.66636673      7              0            100      0
     44        0.40380574        0.57509153      2              0            100      0
     45        0.77336368        0.82095385      2              0            100      0
     46        0.41758847        0.35513005      5              0            100      0
     47        0.75137115        0.49613930      6              0            100      0
     48        0.21884734        0.18716267      8              0            100      0
     49        0.45121542        0.53675648      3              0            100      0
     50        0.94510889        0.98143559      8              0            100      0
