instance_134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85687294        0.66474333      0              0        1000000      0
      1        0.90466616        0.24924793      5              0            100      0
      2        0.72065186        0.94478425      1              0            100      0
      3        0.41004739        0.13671643      5              0            100      0
      4        0.37794689        0.57269565      2              0            100      0
      5        0.56273070        0.44160493      2              0            100      0
      6        0.32941537        0.24433888      3              0            100      0
      7        0.96824447        0.96637785      9              0            100      0
      8        0.98031673        0.58852943      3              0            100      0
      9        0.06356675        0.90953505      5              0            100      0
     10        0.16278606        0.01124656      2              0            100      0
     11        0.90387850        0.32557338      9              0            100      0
     12        0.77036807        0.18671370      4              0            100      0
     13        0.27892541        0.91882263      5              0            100      0
     14        0.93055710        0.20962646      1              0            100      0
     15        0.50357418        0.99248435      2              0            100      0
     16        0.31106546        0.92503177      9              0            100      0
     17        0.83291702        0.88631804      6              0            100      0
     18        0.25196446        0.01107381      1              0            100      0
     19        0.55446294        0.23459071      4              0            100      0
     20        0.38241513        0.20894083      6              0            100      0
     21        0.24638037        0.74673184      3              0            100      0
     22        0.20259820        0.97374517      6              0            100      0
     23        0.52717868        0.99434645      6              0            100      0
     24        0.88804266        0.36881091      9              0            100      0
     25        0.35640727        0.04865724      7              0            100      0
     26        0.26206905        0.11691918      5              0            100      0
     27        0.22178063        0.14127366      3              0            100      0
     28        0.99961783        0.17550636      4              0            100      0
     29        0.37602665        0.56941290      7              0            100      0
     30        0.80419853        0.13716063      6              0            100      0
     31        0.59207959        0.94998071      2              0            100      0
     32        0.08932796        0.71185911      1              0            100      0
     33        0.47975994        0.01185066      8              0            100      0
     34        0.89485651        0.92677527      9              0            100      0
     35        0.21808356        0.99565996      7              0            100      0
     36        0.15113924        0.40758313      5              0            100      0
     37        0.84263440        0.63408564      3              0            100      0
     38        0.91097430        0.40757155      8              0            100      0
     39        0.23908094        0.26110130      1              0            100      0
     40        0.16695167        0.06389329      4              0            100      0
     41        0.05304963        0.67238476      5              0            100      0
     42        0.68887621        0.29049786      6              0            100      0
     43        0.13311082        0.73005536      8              0            100      0
     44        0.80424829        0.00888633      3              0            100      0
     45        0.17475267        0.82572551      6              0            100      0
     46        0.10819564        0.63609417      7              0            100      0
     47        0.02531533        0.09047604      5              0            100      0
     48        0.35798972        0.28059518      7              0            100      0
     49        0.66202063        0.50880387      3              0            100      0
     50        0.57020234        0.81980674      2              0            100      0
