instance_5386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26016169        0.07147755      0              0        1000000      0
      1        0.17424142        0.84545416      7              0            100      0
      2        0.13598106        0.97792549      6              0            100      0
      3        0.30882632        0.99819117      8              0            100      0
      4        0.09342507        0.86914931      5              0            100      0
      5        0.01082376        0.95433563      9              0            100      0
      6        0.35027083        0.97124675      2              0            100      0
      7        0.64931533        0.88943443      4              0            100      0
      8        0.42895566        0.22433579      5              0            100      0
      9        0.68750217        0.20383761      6              0            100      0
     10        0.89821512        0.01909980      4              0            100      0
     11        0.02715589        0.60000838      3              0            100      0
     12        0.00580432        0.68145462      5              0            100      0
     13        0.74954467        0.35314881      3              0            100      0
     14        0.11479491        0.55539549      1              0            100      0
     15        0.86309353        0.82581120      7              0            100      0
     16        0.13732979        0.08220851      2              0            100      0
     17        0.23199011        0.92291522      4              0            100      0
     18        0.09885914        0.78095330      6              0            100      0
     19        0.34820789        0.60120312      5              0            100      0
     20        0.84885572        0.56855697      4              0            100      0
     21        0.78527723        0.83428202      2              0            100      0
     22        0.95796246        0.84848284      6              0            100      0
     23        0.05317201        0.84924262      6              0            100      0
     24        0.74362752        0.65104373      4              0            100      0
     25        0.77477264        0.64637528      3              0            100      0
     26        0.70443279        0.82983268      5              0            100      0
     27        0.13168183        0.76091068      8              0            100      0
     28        0.13972529        0.02232646      6              0            100      0
     29        0.45974471        0.08960814      6              0            100      0
     30        0.08778574        0.72636626      5              0            100      0
     31        0.60947715        0.10333742      6              0            100      0
     32        0.01864831        0.51520135      7              0            100      0
     33        0.05597531        0.10821834      6              0            100      0
     34        0.97189173        0.22589082      2              0            100      0
     35        0.09058537        0.27783601      8              0            100      0
     36        0.44528554        0.73720106      6              0            100      0
     37        0.17860784        0.70896274      9              0            100      0
     38        0.24442158        0.03806983      6              0            100      0
     39        0.27907135        0.18623874      5              0            100      0
     40        0.28570637        0.81135081      2              0            100      0
     41        0.94987772        0.23515999      9              0            100      0
     42        0.96924442        0.31248047      5              0            100      0
     43        0.66983641        0.47511035      2              0            100      0
     44        0.55201058        0.73768236      2              0            100      0
     45        0.99534546        0.06088439      3              0            100      0
     46        0.50587085        0.42180772      7              0            100      0
     47        0.21701472        0.79408242      7              0            100      0
     48        0.96734878        0.79614265      1              0            100      0
     49        0.43910753        0.20617517      4              0            100      0
     50        0.44281945        0.04522647      6              0            100      0
