instance_9930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62089381        0.60442967      0              0        1000000      0
      1        0.57589950        0.03024561      2              0            100      0
      2        0.10073222        0.29095525      1              0            100      0
      3        0.82725781        0.33050640      5              0            100      0
      4        0.19212750        0.91063158      6              0            100      0
      5        0.15673349        0.22123557      9              0            100      0
      6        0.85411944        0.45025902      9              0            100      0
      7        0.44169264        0.25274335      8              0            100      0
      8        0.10813920        0.78883835      8              0            100      0
      9        0.69061022        0.76385591      4              0            100      0
     10        0.45558644        0.83723846      7              0            100      0
     11        0.73676362        0.99342912      8              0            100      0
     12        0.79418039        0.19093358      2              0            100      0
     13        0.69143619        0.10797641      6              0            100      0
     14        0.77570444        0.75502764      9              0            100      0
     15        0.90675694        0.88806280      7              0            100      0
     16        0.41223790        0.68074102      5              0            100      0
     17        0.71350408        0.30980400      5              0            100      0
     18        0.22848790        0.07527757      6              0            100      0
     19        0.12819359        0.12833810      7              0            100      0
     20        0.47457211        0.03734324      3              0            100      0
     21        0.36432530        0.54911683      5              0            100      0
     22        0.87028512        0.34065686      1              0            100      0
     23        0.73565926        0.65047920      7              0            100      0
     24        0.41954770        0.79114447      8              0            100      0
     25        0.05394451        0.96298238      2              0            100      0
     26        0.95356214        0.07807060      6              0            100      0
     27        0.48084325        0.96920142      1              0            100      0
     28        0.88523899        0.31686066      4              0            100      0
     29        0.80207033        0.96296916      4              0            100      0
     30        0.26219112        0.72154167      4              0            100      0
     31        0.60807454        0.69905158      9              0            100      0
     32        0.72973916        0.32247731      1              0            100      0
     33        0.92910502        0.84521958      9              0            100      0
     34        0.72438624        0.14643347      3              0            100      0
     35        0.81643270        0.92978107      2              0            100      0
     36        0.98666638        0.00723226      9              0            100      0
     37        0.64001212        0.87990597      6              0            100      0
     38        0.32409514        0.26702400      4              0            100      0
     39        0.36360816        0.42541548      2              0            100      0
     40        0.93171894        0.50867419      2              0            100      0
     41        0.00481028        0.62423541      2              0            100      0
     42        0.31586809        0.85807114      1              0            100      0
     43        0.44870058        0.34400032      8              0            100      0
     44        0.20169399        0.74321930      4              0            100      0
     45        0.88352287        0.45425650      4              0            100      0
     46        0.25794816        0.77822340      9              0            100      0
     47        0.73383068        0.11955243      2              0            100      0
     48        0.19075664        0.89008458      9              0            100      0
     49        0.34681693        0.18353320      1              0            100      0
     50        0.58338266        0.50317853      7              0            100      0
