instance_1346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66567580        0.11979830      0              0        1000000      0
      1        0.14512705        0.58109432      3              0            100      0
      2        0.52481791        0.88071893      9              0            100      0
      3        0.44713915        0.54980072      7              0            100      0
      4        0.45438604        0.00523488      2              0            100      0
      5        0.46709259        0.19088301      6              0            100      0
      6        0.68309680        0.54441698      9              0            100      0
      7        0.47269258        0.28177800      4              0            100      0
      8        0.32349706        0.32542382      5              0            100      0
      9        0.56163140        0.66977700      5              0            100      0
     10        0.91074566        0.04753057      8              0            100      0
     11        0.98544939        0.80465216      9              0            100      0
     12        0.08664672        0.49716831      9              0            100      0
     13        0.59625448        0.44230836      5              0            100      0
     14        0.34205946        0.62963740      2              0            100      0
     15        0.28646682        0.87724179      8              0            100      0
     16        0.89428356        0.15148206      9              0            100      0
     17        0.32415205        0.93353520      3              0            100      0
     18        0.25008344        0.39470468      7              0            100      0
     19        0.75586545        0.74004142      9              0            100      0
     20        0.86081004        0.88745897      3              0            100      0
     21        0.75159811        0.99056925      4              0            100      0
     22        0.26781622        0.21303931      1              0            100      0
     23        0.54887287        0.99655418      8              0            100      0
     24        0.05645762        0.06002837      1              0            100      0
     25        0.56024667        0.00935542      1              0            100      0
     26        0.53065581        0.07618322      1              0            100      0
     27        0.53304771        0.66180742      2              0            100      0
     28        0.35893024        0.87613458      7              0            100      0
     29        0.97289952        0.02178842      5              0            100      0
     30        0.89087782        0.59382865      4              0            100      0
     31        0.17616248        0.12010586      6              0            100      0
     32        0.16623469        0.13966012      9              0            100      0
     33        0.38223285        0.91481552      6              0            100      0
     34        0.24489701        0.45650825      4              0            100      0
     35        0.29774711        0.78886581      8              0            100      0
     36        0.56356466        0.23003532      1              0            100      0
     37        0.09065394        0.33369022      1              0            100      0
     38        0.81873010        0.77426455      4              0            100      0
     39        0.30378712        0.69034941      2              0            100      0
     40        0.34974275        0.05131428      2              0            100      0
     41        0.08081510        0.64317263      5              0            100      0
     42        0.50161324        0.77523220      5              0            100      0
     43        0.85359438        0.89214404      4              0            100      0
     44        0.44061838        0.08423079      2              0            100      0
     45        0.02161833        0.58655703      5              0            100      0
     46        0.79679859        0.73824884      7              0            100      0
     47        0.32616622        0.25923070      9              0            100      0
     48        0.94201022        0.99334104      9              0            100      0
     49        0.19091165        0.11973715      7              0            100      0
     50        0.17547749        0.72552842      7              0            100      0
