instance_3015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55187211        0.21627575      0              0        1000000      0
      1        0.75804489        0.16744607      3              0            100      0
      2        0.02043031        0.27516689      5              0            100      0
      3        0.05097532        0.42383662      9              0            100      0
      4        0.03550080        0.89030135      5              0            100      0
      5        0.76464854        0.94274463      3              0            100      0
      6        0.15624211        0.44552585      5              0            100      0
      7        0.94697824        0.87132238      6              0            100      0
      8        0.37086175        0.64157891      4              0            100      0
      9        0.37668828        0.41351052      9              0            100      0
     10        0.00862169        0.29419385      5              0            100      0
     11        0.25647233        0.75068486      2              0            100      0
     12        0.38738744        0.91052770      1              0            100      0
     13        0.89916368        0.83727231      3              0            100      0
     14        0.21909939        0.39700358      3              0            100      0
     15        0.06274633        0.74267527      2              0            100      0
     16        0.63315306        0.16814782      2              0            100      0
     17        0.30667767        0.20704139      6              0            100      0
     18        0.49715799        0.15110096      1              0            100      0
     19        0.74738248        0.41135166      3              0            100      0
     20        0.32018985        0.29276791      7              0            100      0
     21        0.22609948        0.59654268      5              0            100      0
     22        0.54729651        0.58204681      9              0            100      0
     23        0.48133551        0.07545334      8              0            100      0
     24        0.73722406        0.41485024      1              0            100      0
     25        0.13491283        0.35445182      1              0            100      0
     26        0.40496201        0.08153754      3              0            100      0
     27        0.17141229        0.31469760      9              0            100      0
     28        0.92911195        0.78491746      2              0            100      0
     29        0.89687517        0.63637669      8              0            100      0
     30        0.12046476        0.84528832      1              0            100      0
     31        0.14373945        0.45210279      8              0            100      0
     32        0.26151011        0.06477321      5              0            100      0
     33        0.82237302        0.96116501      5              0            100      0
     34        0.95854329        0.74529004      1              0            100      0
     35        0.91781705        0.11871629      5              0            100      0
     36        0.40382871        0.03716779      1              0            100      0
     37        0.29347486        0.27508248      4              0            100      0
     38        0.28102430        0.65978807      1              0            100      0
     39        0.53308406        0.19789437      5              0            100      0
     40        0.78469326        0.26604793      3              0            100      0
     41        0.91016988        0.23295715      9              0            100      0
     42        0.50660484        0.83211373      4              0            100      0
     43        0.63969191        0.66024876      1              0            100      0
     44        0.50311022        0.36574408      7              0            100      0
     45        0.99319369        0.72956492      5              0            100      0
     46        0.30526767        0.78951047      9              0            100      0
     47        0.14364681        0.30938929      4              0            100      0
     48        0.01850925        0.43085030      6              0            100      0
     49        0.15148242        0.55737719      6              0            100      0
     50        0.32310415        0.35383278      8              0            100      0
