instance_6386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40586721        0.59918597      0              0        1000000      0
      1        0.03717600        0.33754611      8              0            100      0
      2        0.71334508        0.10671656      6              0            100      0
      3        0.84685686        0.04180802      4              0            100      0
      4        0.87186800        0.56315961      6              0            100      0
      5        0.34300209        0.45868982      2              0            100      0
      6        0.34059832        0.61673478      4              0            100      0
      7        0.10058175        0.25091890      2              0            100      0
      8        0.42874728        0.93376422      6              0            100      0
      9        0.30417381        0.31488128      4              0            100      0
     10        0.97318404        0.14368104      2              0            100      0
     11        0.59236362        0.72946671      7              0            100      0
     12        0.50102517        0.29009309      8              0            100      0
     13        0.46553633        0.42711090      5              0            100      0
     14        0.71050223        0.37326109      1              0            100      0
     15        0.48946344        0.28479097      6              0            100      0
     16        0.98224277        0.85579336      6              0            100      0
     17        0.50092420        0.16822717      3              0            100      0
     18        0.56450644        0.20878050      9              0            100      0
     19        0.91410997        0.60595209      1              0            100      0
     20        0.02352264        0.70535049      9              0            100      0
     21        0.69276539        0.02901865      8              0            100      0
     22        0.75215469        0.29539587      2              0            100      0
     23        0.55265903        0.21146469      6              0            100      0
     24        0.24993668        0.15765008      1              0            100      0
     25        0.44744394        0.28292932      9              0            100      0
     26        0.41164408        0.95211504      5              0            100      0
     27        0.17079511        0.27088016      1              0            100      0
     28        0.41787312        0.23187150      3              0            100      0
     29        0.68823166        0.04945121      9              0            100      0
     30        0.10856464        0.56550052      2              0            100      0
     31        0.14884705        0.13429303      7              0            100      0
     32        0.19845096        0.78216530      6              0            100      0
     33        0.99917723        0.41328985      7              0            100      0
     34        0.04881308        0.15648981      3              0            100      0
     35        0.98187579        0.37652121      5              0            100      0
     36        0.63551248        0.43242921      8              0            100      0
     37        0.70478035        0.91943671      7              0            100      0
     38        0.96213040        0.11694290      4              0            100      0
     39        0.22088868        0.70464398      5              0            100      0
     40        0.03301301        0.40240629      9              0            100      0
     41        0.23960599        0.75756089      2              0            100      0
     42        0.31508131        0.93789546      7              0            100      0
     43        0.62471876        0.24992142      7              0            100      0
     44        0.98760884        0.82725653      5              0            100      0
     45        0.09135627        0.52351580      3              0            100      0
     46        0.49257731        0.31104050      2              0            100      0
     47        0.07384160        0.17880519      6              0            100      0
     48        0.68626384        0.85450248      4              0            100      0
     49        0.93580054        0.05163715      9              0            100      0
     50        0.35593220        0.54433113      5              0            100      0
