instance_1229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40980701        0.66690474      0              0        1000000      0
      1        0.11164693        0.22906377      1              0            100      0
      2        0.63481594        0.61729026      1              0            100      0
      3        0.20598764        0.74417827      5              0            100      0
      4        0.11293936        0.07121000      5              0            100      0
      5        0.96641635        0.09881474      1              0            100      0
      6        0.83331522        0.56446621      9              0            100      0
      7        0.41148354        0.42876126      1              0            100      0
      8        0.45098159        0.44962171      2              0            100      0
      9        0.21852351        0.06625246      1              0            100      0
     10        0.69638320        0.86490204      5              0            100      0
     11        0.71147716        0.32581027      6              0            100      0
     12        0.52747876        0.39268206      9              0            100      0
     13        0.25976504        0.61334363      9              0            100      0
     14        0.11303219        0.48508724      7              0            100      0
     15        0.15346381        0.98273787      7              0            100      0
     16        0.72951461        0.41399431      8              0            100      0
     17        0.71464943        0.28514423      5              0            100      0
     18        0.67333490        0.16941483      6              0            100      0
     19        0.54614793        0.84397242      1              0            100      0
     20        0.55510924        0.17520426      2              0            100      0
     21        0.49028998        0.43371593      4              0            100      0
     22        0.77647165        0.74748738      5              0            100      0
     23        0.96443646        0.84762368      4              0            100      0
     24        0.87186070        0.30365754      5              0            100      0
     25        0.31962202        0.73246599      2              0            100      0
     26        0.36640725        0.91340202      7              0            100      0
     27        0.93378567        0.02666568      2              0            100      0
     28        0.72001167        0.63863261      1              0            100      0
     29        0.23754624        0.21900455      6              0            100      0
     30        0.21650634        0.06316859      4              0            100      0
     31        0.45181426        0.38267914      9              0            100      0
     32        0.78206825        0.74157356      9              0            100      0
     33        0.14004997        0.98674593      8              0            100      0
     34        0.08990162        0.00809113      5              0            100      0
     35        0.22717696        0.18854795      5              0            100      0
     36        0.87982480        0.36840363      3              0            100      0
     37        0.37258843        0.08352768      5              0            100      0
     38        0.35380237        0.35073066      6              0            100      0
     39        0.00262631        0.04465347      1              0            100      0
     40        0.57167309        0.25705293      8              0            100      0
     41        0.64513533        0.73011068      9              0            100      0
     42        0.87877851        0.27505351      2              0            100      0
     43        0.42853213        0.03190013      4              0            100      0
     44        0.22273883        0.62670748      4              0            100      0
     45        0.85628178        0.99731768      3              0            100      0
     46        0.99937650        0.84402586      2              0            100      0
     47        0.61386371        0.99230514      1              0            100      0
     48        0.90948788        0.49783819      8              0            100      0
     49        0.60177920        0.51379638      6              0            100      0
     50        0.86953313        0.10732516      2              0            100      0
