instance_7340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74078806        0.99999641      0              0        1000000      0
      1        0.58384337        0.64159016      5              0            100      0
      2        0.57893468        0.55630720      3              0            100      0
      3        0.27290326        0.66125597      1              0            100      0
      4        0.74750979        0.08848681      3              0            100      0
      5        0.41369194        0.32395530      4              0            100      0
      6        0.01446963        0.96266902      4              0            100      0
      7        0.53446002        0.65333442      4              0            100      0
      8        0.55261170        0.11056275      1              0            100      0
      9        0.58257529        0.80609030      1              0            100      0
     10        0.27160905        0.48197569      1              0            100      0
     11        0.92683074        0.13187675      6              0            100      0
     12        0.58842610        0.34045824      6              0            100      0
     13        0.95497263        0.34514908      8              0            100      0
     14        0.42382778        0.66820398      9              0            100      0
     15        0.85260727        0.83697116      5              0            100      0
     16        0.40098560        0.15325893      4              0            100      0
     17        0.53128952        0.74921812      3              0            100      0
     18        0.63685453        0.44819986      3              0            100      0
     19        0.63281806        0.03378291      4              0            100      0
     20        0.37505801        0.05241036      1              0            100      0
     21        0.00554935        0.05933924      6              0            100      0
     22        0.09971135        0.97772186      6              0            100      0
     23        0.05706936        0.02779814      3              0            100      0
     24        0.88849504        0.37343933      5              0            100      0
     25        0.81032022        0.44096534      2              0            100      0
     26        0.97857636        0.83982140      8              0            100      0
     27        0.49401983        0.63443682      6              0            100      0
     28        0.94691980        0.40125502      6              0            100      0
     29        0.26876044        0.77336949      7              0            100      0
     30        0.05731279        0.47417546      2              0            100      0
     31        0.37972796        0.42742594      1              0            100      0
     32        0.66127357        0.95539328      1              0            100      0
     33        0.41515820        0.84730640      7              0            100      0
     34        0.16196959        0.48231089      2              0            100      0
     35        0.92810483        0.33302626      5              0            100      0
     36        0.52567247        0.72414125      4              0            100      0
     37        0.66434027        0.33310039      6              0            100      0
     38        0.66137410        0.22062372      3              0            100      0
     39        0.98897660        0.22239590      3              0            100      0
     40        0.97443874        0.51669508      7              0            100      0
     41        0.29382317        0.76862438      5              0            100      0
     42        0.56888881        0.45067407      7              0            100      0
     43        0.18821209        0.09849634      7              0            100      0
     44        0.16792325        0.37144559      1              0            100      0
     45        0.64568843        0.17958618      8              0            100      0
     46        0.31518855        0.58305015      4              0            100      0
     47        0.68417582        0.62286043      6              0            100      0
     48        0.69147036        0.88813202      5              0            100      0
     49        0.30118395        0.49215119      4              0            100      0
     50        0.42077420        0.29054753      1              0            100      0
