instance_9990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80560886        0.51970275      0              0        1000000      0
      1        0.40887467        0.27556240      8              0            100      0
      2        0.99962363        0.81313573      5              0            100      0
      3        0.18022983        0.53099695      6              0            100      0
      4        0.10753594        0.04656338      7              0            100      0
      5        0.22090665        0.40270879      6              0            100      0
      6        0.13306166        0.79529833      1              0            100      0
      7        0.77988603        0.50601711      6              0            100      0
      8        0.43019966        0.83639355      5              0            100      0
      9        0.01399491        0.59315540      7              0            100      0
     10        0.90634966        0.32926100      5              0            100      0
     11        0.13276510        0.48780745      4              0            100      0
     12        0.89376238        0.84009794      5              0            100      0
     13        0.70025667        0.28046758      7              0            100      0
     14        0.05762358        0.12439964      2              0            100      0
     15        0.98273950        0.72025801      6              0            100      0
     16        0.13120171        0.60710816      2              0            100      0
     17        0.72267781        0.80502853      7              0            100      0
     18        0.18119484        0.85692380      9              0            100      0
     19        0.43946995        0.89402691      7              0            100      0
     20        0.27994517        0.65228362      6              0            100      0
     21        0.96259814        0.38618455      9              0            100      0
     22        0.25483097        0.55292743      1              0            100      0
     23        0.19061329        0.72481600      2              0            100      0
     24        0.39480096        0.57357058      9              0            100      0
     25        0.79637266        0.10025329      9              0            100      0
     26        0.92827467        0.11915519      4              0            100      0
     27        0.47700183        0.77826816      3              0            100      0
     28        0.89070367        0.66113729      4              0            100      0
     29        0.61836304        0.15623063      4              0            100      0
     30        0.77780305        0.46375057      1              0            100      0
     31        0.74949896        0.44000555      9              0            100      0
     32        0.55612215        0.50665670      1              0            100      0
     33        0.07415561        0.84947990      3              0            100      0
     34        0.98876071        0.64522155      2              0            100      0
     35        0.94613168        0.76358805      4              0            100      0
     36        0.91762232        0.43117981      3              0            100      0
     37        0.51904184        0.81431415      4              0            100      0
     38        0.15154787        0.70698136      3              0            100      0
     39        0.53631913        0.22758703      6              0            100      0
     40        0.99976238        0.91048838      5              0            100      0
     41        0.73130866        0.79576564      7              0            100      0
     42        0.21719428        0.85570063      6              0            100      0
     43        0.99257043        0.99363560      8              0            100      0
     44        0.05807793        0.23958576      8              0            100      0
     45        0.36759237        0.29301463      2              0            100      0
     46        0.34111167        0.25869361      9              0            100      0
     47        0.37722341        0.35045398      3              0            100      0
     48        0.00203609        0.59898968      2              0            100      0
     49        0.71551705        0.74644760      3              0            100      0
     50        0.02172943        0.94387550      8              0            100      0
