instance_7738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58047853        0.39742212      0              0        1000000      0
      1        0.07900581        0.21371599      4              0            100      0
      2        0.46026445        0.76522910      5              0            100      0
      3        0.44162424        0.93957772      9              0            100      0
      4        0.88359500        0.29250140      5              0            100      0
      5        0.11516399        0.47695141      2              0            100      0
      6        0.06853905        0.67864248      5              0            100      0
      7        0.53850075        0.26571175      3              0            100      0
      8        0.94656153        0.08198453      9              0            100      0
      9        0.90543646        0.68597911      3              0            100      0
     10        0.02102862        0.95763157      9              0            100      0
     11        0.39932594        0.00172288      4              0            100      0
     12        0.91448609        0.29917721      6              0            100      0
     13        0.32742867        0.03283841      2              0            100      0
     14        0.96982613        0.64177702      5              0            100      0
     15        0.66529670        0.75589084      3              0            100      0
     16        0.90622566        0.06186992      1              0            100      0
     17        0.87341805        0.44199404      8              0            100      0
     18        0.76376633        0.47293751      4              0            100      0
     19        0.31046334        0.47687437      7              0            100      0
     20        0.81202586        0.33958171      9              0            100      0
     21        0.43872133        0.56065848      2              0            100      0
     22        0.52652160        0.17919990      6              0            100      0
     23        0.73854671        0.07373487      8              0            100      0
     24        0.08629018        0.78820453      5              0            100      0
     25        0.11269823        0.16304457      9              0            100      0
     26        0.21247702        0.45962254      4              0            100      0
     27        0.75909666        0.22847026      6              0            100      0
     28        0.20862730        0.55379219      8              0            100      0
     29        0.66351675        0.51829577      1              0            100      0
     30        0.48178139        0.84440207      8              0            100      0
     31        0.10996105        0.76428851      8              0            100      0
     32        0.50553451        0.69766117      4              0            100      0
     33        0.64659880        0.18407129      9              0            100      0
     34        0.93155856        0.02586042      9              0            100      0
     35        0.57654887        0.56370221      8              0            100      0
     36        0.69671441        0.68207700      8              0            100      0
     37        0.14616902        0.55019487      7              0            100      0
     38        0.08592723        0.31760691      8              0            100      0
     39        0.19378261        0.58148651      7              0            100      0
     40        0.53453239        0.79482854      9              0            100      0
     41        0.48813301        0.97255711      8              0            100      0
     42        0.45261648        0.93690174      8              0            100      0
     43        0.67359341        0.22660409      8              0            100      0
     44        0.22390817        0.33795127      9              0            100      0
     45        0.63790548        0.08042981      5              0            100      0
     46        0.38318617        0.46018351      2              0            100      0
     47        0.56839657        0.74639930      1              0            100      0
     48        0.10633248        0.93285331      7              0            100      0
     49        0.03291887        0.27250339      6              0            100      0
     50        0.10181566        0.70402356      2              0            100      0
