instance_2840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51691778        0.54791724      0              0        1000000      0
      1        0.01693051        0.35508841      5              0            100      0
      2        0.69330900        0.45477026      8              0            100      0
      3        0.12744419        0.57420727      7              0            100      0
      4        0.30827743        0.70975825      7              0            100      0
      5        0.19791516        0.67647797      7              0            100      0
      6        0.11944739        0.05184848      6              0            100      0
      7        0.75948233        0.32820769      3              0            100      0
      8        0.33801895        0.36525481      4              0            100      0
      9        0.92073148        0.24433489      4              0            100      0
     10        0.00890413        0.91151561      8              0            100      0
     11        0.60982698        0.64167557      9              0            100      0
     12        0.44991447        0.03693261      9              0            100      0
     13        0.09323270        0.09544476      5              0            100      0
     14        0.57271538        0.07835087      7              0            100      0
     15        0.28032278        0.14704245      5              0            100      0
     16        0.54658706        0.34689476      5              0            100      0
     17        0.03722925        0.70505951      8              0            100      0
     18        0.79370329        0.42400036      8              0            100      0
     19        0.34040227        0.64916248      2              0            100      0
     20        0.56392875        0.98310821      7              0            100      0
     21        0.40340592        0.68006587      7              0            100      0
     22        0.94546762        0.27654693      7              0            100      0
     23        0.69416593        0.41156029      1              0            100      0
     24        0.82429796        0.83397069      8              0            100      0
     25        0.81871074        0.51106678      5              0            100      0
     26        0.25183037        0.41223669      9              0            100      0
     27        0.51481509        0.85112214      4              0            100      0
     28        0.76902112        0.95536763      1              0            100      0
     29        0.33259500        0.44847153      3              0            100      0
     30        0.10646279        0.62233392      3              0            100      0
     31        0.81636829        0.43048461      8              0            100      0
     32        0.64742439        0.29759781      8              0            100      0
     33        0.55250614        0.67064315      5              0            100      0
     34        0.46138454        0.38618069      2              0            100      0
     35        0.60674029        0.28531628      7              0            100      0
     36        0.66785268        0.37960803      9              0            100      0
     37        0.43182027        0.96674451      4              0            100      0
     38        0.47530857        0.72938437      1              0            100      0
     39        0.63500795        0.63299070      9              0            100      0
     40        0.20595316        0.39340773      3              0            100      0
     41        0.16893399        0.76258895      1              0            100      0
     42        0.20743861        0.25809625      3              0            100      0
     43        0.48842686        0.28598532      3              0            100      0
     44        0.99521995        0.98453158      8              0            100      0
     45        0.74909498        0.64058734      8              0            100      0
     46        0.97549884        0.00288583      3              0            100      0
     47        0.01841279        0.93203147      7              0            100      0
     48        0.27422311        0.54531059      9              0            100      0
     49        0.28992507        0.38423806      1              0            100      0
     50        0.98951664        0.82219714      5              0            100      0
