instance_6487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09823623        0.34727042      0              0        1000000      0
      1        0.73523099        0.16531779      2              0            100      0
      2        0.81917460        0.05216403      3              0            100      0
      3        0.56790396        0.46857684      2              0            100      0
      4        0.78156203        0.35322883      4              0            100      0
      5        0.29992391        0.33263377      2              0            100      0
      6        0.21739745        0.34877001      5              0            100      0
      7        0.95796675        0.56527195      5              0            100      0
      8        0.98214468        0.03440653      1              0            100      0
      9        0.87515033        0.54064473      3              0            100      0
     10        0.22137987        0.82073191      9              0            100      0
     11        0.36192015        0.00496390      4              0            100      0
     12        0.56961618        0.22095484      9              0            100      0
     13        0.54481121        0.54962964      7              0            100      0
     14        0.88782295        0.72543713      4              0            100      0
     15        0.04464647        0.69138970      7              0            100      0
     16        0.75807565        0.90892710      7              0            100      0
     17        0.40908035        0.74168540      4              0            100      0
     18        0.77273867        0.55275298      2              0            100      0
     19        0.42205903        0.77477811      5              0            100      0
     20        0.32414558        0.31660807      4              0            100      0
     21        0.84763067        0.76260431      1              0            100      0
     22        0.12875346        0.31671230      7              0            100      0
     23        0.07990018        0.21341066      5              0            100      0
     24        0.39013825        0.73401672      2              0            100      0
     25        0.84126854        0.99734565      3              0            100      0
     26        0.45292718        0.23254772      8              0            100      0
     27        0.44134400        0.54904230      2              0            100      0
     28        0.00698588        0.58192864      6              0            100      0
     29        0.60786803        0.75018096      2              0            100      0
     30        0.25168637        0.78552534      7              0            100      0
     31        0.12827445        0.96807799      3              0            100      0
     32        0.99658693        0.95205957      3              0            100      0
     33        0.24318089        0.40483994      9              0            100      0
     34        0.02412901        0.07998103      7              0            100      0
     35        0.32418417        0.69241515      6              0            100      0
     36        0.89929404        0.35270433      6              0            100      0
     37        0.64386506        0.17194534      3              0            100      0
     38        0.19511352        0.72142493      7              0            100      0
     39        0.35177789        0.55179305      6              0            100      0
     40        0.64147950        0.50382393      8              0            100      0
     41        0.20596906        0.34480778      9              0            100      0
     42        0.78114390        0.04520021      3              0            100      0
     43        0.46848487        0.56322101      8              0            100      0
     44        0.01346450        0.43624862      2              0            100      0
     45        0.91458370        0.09732430      8              0            100      0
     46        0.40661630        0.85794678      2              0            100      0
     47        0.83614583        0.76041530      6              0            100      0
     48        0.32873610        0.53926155      6              0            100      0
     49        0.42953779        0.65589752      6              0            100      0
     50        0.95764321        0.58920044      4              0            100      0
