instance_9763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79831566        0.92339698      0              0        1000000      0
      1        0.24719284        0.57020992      1              0            100      0
      2        0.29693866        0.65660409      9              0            100      0
      3        0.86531865        0.06929868      8              0            100      0
      4        0.02734115        0.04083410      4              0            100      0
      5        0.05699665        0.89983841      6              0            100      0
      6        0.48696242        0.50679360      7              0            100      0
      7        0.83162334        0.40127974      3              0            100      0
      8        0.22685183        0.71060376      1              0            100      0
      9        0.04375236        0.68800741      2              0            100      0
     10        0.05294350        0.22906587      5              0            100      0
     11        0.33963030        0.46024844      8              0            100      0
     12        0.43778416        0.24015081      8              0            100      0
     13        0.19917595        0.69055302      1              0            100      0
     14        0.50620633        0.35569527      7              0            100      0
     15        0.40110600        0.50570982      3              0            100      0
     16        0.60646162        0.64686538      6              0            100      0
     17        0.72868046        0.44172872      3              0            100      0
     18        0.81465552        0.33737486      2              0            100      0
     19        0.64677012        0.59759226      5              0            100      0
     20        0.90644982        0.64890924      6              0            100      0
     21        0.05107845        0.63288510      1              0            100      0
     22        0.13129431        0.49669233      2              0            100      0
     23        0.52649375        0.59205521      6              0            100      0
     24        0.61297973        0.98321221      5              0            100      0
     25        0.25638015        0.59236221      3              0            100      0
     26        0.95337427        0.36949810      6              0            100      0
     27        0.61775247        0.82072330      6              0            100      0
     28        0.67198696        0.80616896      6              0            100      0
     29        0.85108045        0.85630058      8              0            100      0
     30        0.77824649        0.22095251      6              0            100      0
     31        0.57428164        0.04757700      7              0            100      0
     32        0.92632973        0.15479065      4              0            100      0
     33        0.81530899        0.45296218      8              0            100      0
     34        0.04930351        0.73041531      4              0            100      0
     35        0.77334778        0.18684106      1              0            100      0
     36        0.67694650        0.55586515      8              0            100      0
     37        0.91986319        0.18839442      5              0            100      0
     38        0.96079097        0.97182823      1              0            100      0
     39        0.38648580        0.68959199      4              0            100      0
     40        0.05923648        0.23681673      1              0            100      0
     41        0.71275332        0.04694340      5              0            100      0
     42        0.92195065        0.54523753      6              0            100      0
     43        0.96025609        0.14438119      8              0            100      0
     44        0.39443048        0.07710083      8              0            100      0
     45        0.22744791        0.72645497      5              0            100      0
     46        0.92579087        0.02420325      2              0            100      0
     47        0.02723943        0.78199813      4              0            100      0
     48        0.98497325        0.90718770      9              0            100      0
     49        0.15615124        0.79610460      9              0            100      0
     50        0.87314760        0.55975334      3              0            100      0
