instance_7056

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81410887        0.51536741      0              0        1000000      0
      1        0.84281324        0.08562302      2              0            100      0
      2        0.29865635        0.40885033      7              0            100      0
      3        0.72250659        0.52604930      6              0            100      0
      4        0.73720707        0.43589271      7              0            100      0
      5        0.29553976        0.95483307      9              0            100      0
      6        0.50156038        0.75725333      9              0            100      0
      7        0.92500693        0.12588103      8              0            100      0
      8        0.25606092        0.60125312      4              0            100      0
      9        0.67361098        0.82437262      8              0            100      0
     10        0.75999346        0.90428444      9              0            100      0
     11        0.52265408        0.61739251      9              0            100      0
     12        0.88708849        0.86132218      4              0            100      0
     13        0.49930528        0.78477165      7              0            100      0
     14        0.84268440        0.47679691      7              0            100      0
     15        0.74647175        0.06630797      8              0            100      0
     16        0.87496176        0.83501562      4              0            100      0
     17        0.73843467        0.89570734      1              0            100      0
     18        0.79525428        0.06504000      1              0            100      0
     19        0.26206618        0.98194080      8              0            100      0
     20        0.69045055        0.91561789      1              0            100      0
     21        0.86398607        0.29910706      9              0            100      0
     22        0.38807579        0.96429582      1              0            100      0
     23        0.49688175        0.00967829      8              0            100      0
     24        0.36774208        0.58693394      6              0            100      0
     25        0.65112781        0.33152421      8              0            100      0
     26        0.66362111        0.56689740      2              0            100      0
     27        0.49664045        0.54891007      8              0            100      0
     28        0.12176071        0.69514831      4              0            100      0
     29        0.41329965        0.43426019      4              0            100      0
     30        0.62421750        0.84356217      8              0            100      0
     31        0.51297989        0.16105825      7              0            100      0
     32        0.32037082        0.78697763      7              0            100      0
     33        0.78025440        0.17488491      2              0            100      0
     34        0.13214162        0.03129393      6              0            100      0
     35        0.88556758        0.80915106      7              0            100      0
     36        0.25885417        0.38215659      4              0            100      0
     37        0.80286515        0.56268626      7              0            100      0
     38        0.52842447        0.77055294      6              0            100      0
     39        0.26076688        0.09614270      6              0            100      0
     40        0.02950485        0.40019210      7              0            100      0
     41        0.57072467        0.59599246      1              0            100      0
     42        0.26216402        0.52318219      8              0            100      0
     43        0.14353260        0.29471102      5              0            100      0
     44        0.31198407        0.47593801      3              0            100      0
     45        0.56757614        0.43386440      6              0            100      0
     46        0.40417013        0.51012542      7              0            100      0
     47        0.12701773        0.82197155      4              0            100      0
     48        0.11529450        0.38075801      2              0            100      0
     49        0.23585835        0.91125700      1              0            100      0
     50        0.56845863        0.27574977      3              0            100      0
