instance_2033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52433250        0.85255922      0              0        1000000      0
      1        0.88966125        0.94090976      7              0            100      0
      2        0.42524099        0.99489756      9              0            100      0
      3        0.68799210        0.79956664      2              0            100      0
      4        0.62997932        0.37053604      3              0            100      0
      5        0.90944822        0.93294642      3              0            100      0
      6        0.30439460        0.26108557      7              0            100      0
      7        0.40486441        0.74080030      1              0            100      0
      8        0.13656771        0.30251230      9              0            100      0
      9        0.35348060        0.72064958      3              0            100      0
     10        0.04643147        0.80260734      6              0            100      0
     11        0.76257562        0.37003251      1              0            100      0
     12        0.22476556        0.48778312      4              0            100      0
     13        0.64401557        0.04057430      6              0            100      0
     14        0.03507569        0.90253016      6              0            100      0
     15        0.27181194        0.47189808      9              0            100      0
     16        0.19248765        0.57304002      1              0            100      0
     17        0.68199803        0.03233789      9              0            100      0
     18        0.12804463        0.45897852      8              0            100      0
     19        0.02090208        0.32976439      7              0            100      0
     20        0.98956209        0.78139395      5              0            100      0
     21        0.91217477        0.35986652      4              0            100      0
     22        0.18434216        0.61144716      8              0            100      0
     23        0.51012537        0.42833262      4              0            100      0
     24        0.42662699        0.29757036      3              0            100      0
     25        0.95861876        0.44984807      6              0            100      0
     26        0.23243787        0.96747073      7              0            100      0
     27        0.95444416        0.41184650      8              0            100      0
     28        0.61824759        0.48519669      3              0            100      0
     29        0.27053587        0.61305870      8              0            100      0
     30        0.17181515        0.96448398      4              0            100      0
     31        0.64491425        0.90649329      2              0            100      0
     32        0.70312924        0.08179546      7              0            100      0
     33        0.82393095        0.53180691      5              0            100      0
     34        0.25609152        0.58589940      7              0            100      0
     35        0.97218624        0.83697135      6              0            100      0
     36        0.64275752        0.84891682      8              0            100      0
     37        0.15828375        0.21433125      4              0            100      0
     38        0.75182375        0.80318912      2              0            100      0
     39        0.62075446        0.64200402      1              0            100      0
     40        0.24666742        0.71211967      2              0            100      0
     41        0.53020487        0.10461308      1              0            100      0
     42        0.58400310        0.45939070      7              0            100      0
     43        0.79043794        0.63394579      7              0            100      0
     44        0.77289435        0.85009332      4              0            100      0
     45        0.26065690        0.75218915      3              0            100      0
     46        0.62366003        0.73558837      7              0            100      0
     47        0.34507322        0.37013756      8              0            100      0
     48        0.15585145        0.67046163      6              0            100      0
     49        0.23870178        0.02095889      7              0            100      0
     50        0.74506601        0.76904883      4              0            100      0
