instance_685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65169837        0.65446516      0              0        1000000      0
      1        0.10369690        0.04990719      5              0            100      0
      2        0.59003107        0.23456751      9              0            100      0
      3        0.72210510        0.60659943      5              0            100      0
      4        0.89335864        0.97683980      1              0            100      0
      5        0.49919290        0.77368965      3              0            100      0
      6        0.07026950        0.58736751      1              0            100      0
      7        0.56687388        0.93386400      3              0            100      0
      8        0.29475447        0.68490839      7              0            100      0
      9        0.33309529        0.70059891      9              0            100      0
     10        0.64928275        0.05651577      7              0            100      0
     11        0.59310362        0.15207506      9              0            100      0
     12        0.49618998        0.55026180      4              0            100      0
     13        0.76408145        0.96899838      2              0            100      0
     14        0.76051325        0.18222256      3              0            100      0
     15        0.73403526        0.23531601      8              0            100      0
     16        0.01458364        0.58739173      4              0            100      0
     17        0.44417601        0.13684491      2              0            100      0
     18        0.55570505        0.50327279      6              0            100      0
     19        0.41930369        0.69898774      2              0            100      0
     20        0.03891167        0.48036913      4              0            100      0
     21        0.51276854        0.51384277      4              0            100      0
     22        0.51129832        0.20743196      3              0            100      0
     23        0.08633114        0.05002541      9              0            100      0
     24        0.94555196        0.98270834      1              0            100      0
     25        0.02857874        0.22651895      3              0            100      0
     26        0.89992338        0.97575747      8              0            100      0
     27        0.33716121        0.48531687      7              0            100      0
     28        0.26745956        0.29118044      9              0            100      0
     29        0.45139037        0.80588861      1              0            100      0
     30        0.13079368        0.09053322      6              0            100      0
     31        0.30587916        0.88872752      3              0            100      0
     32        0.17878993        0.63661503      2              0            100      0
     33        0.71621667        0.46192592      3              0            100      0
     34        0.01738044        0.68712972      4              0            100      0
     35        0.38896074        0.19605488      1              0            100      0
     36        0.90038261        0.37282054      6              0            100      0
     37        0.54544253        0.93266864      2              0            100      0
     38        0.97989083        0.58696523      7              0            100      0
     39        0.88288014        0.69670598      3              0            100      0
     40        0.04869267        0.30832822      9              0            100      0
     41        0.91471140        0.80821302      2              0            100      0
     42        0.69326290        0.63162004      7              0            100      0
     43        0.57818568        0.71763844      3              0            100      0
     44        0.38197059        0.53697976      6              0            100      0
     45        0.05161612        0.90158111      1              0            100      0
     46        0.02370366        0.87089031      4              0            100      0
     47        0.24644649        0.82734108      5              0            100      0
     48        0.49306975        0.45774220      9              0            100      0
     49        0.10936336        0.27767148      2              0            100      0
     50        0.58185028        0.05954896      1              0            100      0
